token,surprisal
CHO,18.03902816772461
ICE,1.1639407873153687
][,7.055825233459473
COR,10.70837116241455
RECT,1.2158311605453491
],3.612494707107544
B,11.351312637329102
 is,10.173206329345703
 on,7.018380641937256
 the,3.0212366580963135
 floor,8.452317237854004
",",2.801663875579834
 A,9.081245422363281
 is,0.6887213587760925
 on,1.2241623401641846
 B,10.75989818572998
",",1.5995129346847534
 C,3.1803083419799805
 is,0.23497508466243744
 on,0.22943086922168732
 top,10.858729362487793
 of,0.8898445963859558
 A,2.8886542320251465
",",0.9204069972038269
 D,1.6963386535644531
 is,0.15078848600387573
 on,0.5083882212638855
 top,1.3432157039642334
 of,0.06810028105974197
 C,2.326347589492798
",",0.7064954042434692
 and,2.7305753231048584
 E,1.5611768960952759
 is,0.10356476157903671
 in,4.47050142288208
 Paul,18.310548782348633
's,0.43737757205963135
 hands,6.349759101867676
.[,5.218204021453857
/,5.201455116271973
COR,8.121959686279297
RECT,0.0006107536610215902
][,2.7917447090148926
WR,10.689825057983398
ONG,2.5279769897460938
],1.3508104085922241
B,3.6275248527526855
 is,0.705924928188324
 on,0.7246379256248474
 the,0.45898187160491943
 floor,0.2932882606983185
",",0.2800491154193878
 A,1.0871777534484863
 is,0.11036829650402069
 on,0.17622403800487518
 B,0.9045706391334534
",",0.03827362507581711
 E,8.301570892333984
 is,0.03254231810569763
 on,0.23824812471866608
 top,0.6048358082771301
 of,0.0030851394403725863
 B,3.031987428665161
",",0.060024503618478775
 D,2.7418243885040283
 is,0.004080895334482193
 on,0.028139429166913033
 top,0.01276583131402731
 of,0.0007962413947097957
 E,3.9839284420013428
",",0.0985865443944931
 and,0.2009831666946411
 C,4.937902450561523
 is,0.011591725051403046
 on,0.971042275428772
 top,0.17969724535942078
 of,0.003260861849412322
 D,2.6225156784057617
.,0.825316846370697
 [/,9.875524520874023
WR,3.0681440830230713
ONG,0.023428360000252724
][,2.3912315368652344
WR,3.2408347129821777
ONG,0.04536641016602516
],1.1519469022750854
B,0.8378502726554871
 is,0.13071662187576294
 on,0.22034816443920135
 the,0.04804808646440506
 floor,0.070638008415699
",",0.03916973993182182
 A,0.13552014529705048
 is,0.005210238508880138
 on,0.004165407735854387
 B,0.08872213214635849
",",0.003541251877322793
 C,3.037269353866577
 is,0.0030755740590393543
 on,0.0018344147829338908
 top,0.0028258610982447863
 of,0.0018161615589633584
 A,0.42663028836250305
",",0.022633682936429977
 D,0.5947007536888123
 is,0.0023006396368145943
 on,0.002099371049553156
 top,0.0015355040086433291
 of,0.0011772714788094163
 A,3.014660358428955
",",0.01272601168602705
 and,0.339451402425766
 E,0.2998383343219757
 is,0.003925853408873081
 in,0.9133304953575134
 Paul,0.028124786913394928
's,0.0011906971922144294
 hands,0.05051495507359505
.[,0.5876710414886475
/,0.005408833734691143
WR,6.537398815155029
ONG,0.0167354978621006
][,0.5923512578010559
WR,0.6594294309616089
ONG,0.048064712435007095
],0.26635250449180603
B,0.15104025602340698
 is,0.004737033508718014
 on,0.014674849808216095
 the,0.005750938318669796
 floor,0.017509697005152702
",",0.002676122821867466
 A,0.028770286589860916
 is,0.0024634317960590124
 on,0.0016524954698979855
 B,0.008019786328077316
",",0.002060619182884693
 E,2.3980913162231445
 is,0.0031609758734703064
 on,0.002487119985744357
 top,0.0012487043859437108
 of,0.0014402995584532619
 B,1.877212405204773
",",0.0021761890966445208
 D,0.08893539756536484
 is,0.0019171599997207522
 on,0.0015769104938954115
 top,0.0017838745843619108
 of,0.0016048885881900787
 E,2.170630693435669
",",0.004590633790940046
 and,0.0006014626706019044
 C,0.015420651994645596
 is,0.001772079267539084
 on,0.008463363163173199
 top,0.0016581773525103927
 of,0.0008911453187465668
 D,0.612128734588623
.,0.22352269291877747
 [/,0.07157234847545624
WR,0.003647802397608757
ONG,0.022516287863254547
],3.1910178661346436
