token,surprisal
!,7.9443840980529785
 The,6.442343235015869
 most,8.30668830871582
 common,6.339938640594482
 way,4.86168098449707
 to,0.7460348010063171
 use,5.769237041473389
 this,2.3381216526031494
 mod,6.035915851593018
 is,0.2785429060459137
 to,1.0217005014419556
 set,6.083235740661621
 it,3.0822880268096924
 up,2.339123487472534
 so,4.871369361877441
 that,0.8318440914154053
 a,6.178267955780029
 player,4.837741374969482
 who,4.454643249511719
 enters,6.044351100921631
 a,2.1749072074890137
 room,3.604539632797241
 will,3.372807264328003
 receive,5.451714515686035
 an,3.3772408962249756
 item,3.7149338722229004
.,3.4091522693634033
 To,5.784686088562012
 create,6.4806904792785645
 the,2.99943208694458
 effect,8.289360046386719
 that,5.98118257522583
 occurs,5.497467517852783
 when,1.067271113395691
 entering,5.221464157104492
 a,0.9963906407356262
 room,0.16263413429260254
",",0.6189377903938293
 type,8.012751579284668
" """,3.234722137451172
trigger,12.284199714660645
_,2.5246431827545166
on,8.438874244689941
_,0.4575731158256531
player,2.4250736236572266
_,1.174851417541504
enter,2.4744114875793457
"""",1.4035043716430664
 into,2.633523464202881
 the,0.4392673075199127
 entity,14.25121021270752
 inspector,8.54282283782959
 and,3.0136449337005615
 choose,5.8830132484436035
 an,5.708402633666992
 appropriate,5.941010475158691
 event,5.496272563934326
 for,4.605709552764893
 it,4.027792453765869
 to,2.126478910446167
 trigger,1.3261827230453491
 when,5.968607425689697
 the,2.6891865730285645
 player,0.8221116662025452
 enters,0.7858610153198242
 the,1.4452247619628906
 room,0.10678301006555557
.,0.22746865451335907
 Next,9.915302276611328
",",0.5026029944419861
 add,4.762463569641113
 a,2.2168002128601074
 spawn,9.23252010345459
er,7.277280807495117
 object,5.222553253173828
 to,1.279953956604004
 the,0.43915873765945435
 entity,3.338479995727539
 inspector,0.653605580329895
 and,2.8466267585754395
 choose,4.299570083618164
 the,2.013819932937622
 item,5.628405570983887
 you,3.9022955894470215
 want,0.6449246406555176
 the,4.567355155944824
 player,2.1258530616760254
 to,0.0859273374080658
 receive,4.0460100173950195
 when,3.7305071353912354
 they,2.5558431148529053
 enter,0.2984617054462433
 the,0.53470379114151
 room,0.06078246608376503
.,0.2696235775947571
 For,4.963907718658447
 example,0.8239601850509644
",",0.24138760566711426
 if,1.4108182191848755
 you,1.4237558841705322
 wanted,5.267827033996582
 to,1.1143561601638794
 give,5.231833457946777
 the,1.2658867835998535
 player,0.2406059056520462
 a,1.3722560405731201
 sword,8.910014152526855
",",1.5785799026489258
 you,1.6763606071472168
 could,1.0657068490982056
 use,3.049732208251953
 the,1.8727415800094604
" """,3.0672616958618164
spawn,3.8938541412353516
_,1.7975982427597046
item,4.052041053771973
:,8.770406723022461
sword,1.6586146354675293
"""",0.790448009967804
 command,3.4082891941070557
.,2.1098215579986572
