token,surprisal
 Biblical,16.564708709716797
 Antiqu,13.716386795043945
ities,0.496256023645401
 of,2.261190414428711
 Phil,11.53620433807373
o,2.207184076309204
 is,6.150491714477539
 a,2.7998435497283936
 work,6.67507791519165
 by,4.525793552398682
 Phil,6.809141635894775
o,0.23227612674236298
 of,4.095827579498291
 Alexandria,3.73323655128479
 in,4.224472522735596
 which,1.7501096725463867
 he,0.7566199898719788
 attempts,6.213246822357178
 to,0.05651068687438965
 explain,3.489109754562378
 the,1.1287097930908203
 origins,4.564824104309082
 and,3.4519166946411133
 teachings,8.990365028381348
 of,0.017638785764575005
 Judaism,6.908189296722412
 through,5.47894811630249
 the,1.2545756101608276
 lens,5.832192420959473
 of,0.006267830729484558
 Greek,7.08310079574585
 philosophy,3.9398105144500732
.,0.7344889640808105
 It,3.6531753540039062
 comprises,8.896428108215332
 five,6.263506889343262
 books,3.3513922691345215
:,3.1593029499053955
 On,8.076733589172363
 Abraham,11.384611129760742
",",1.4574155807495117
 On,2.094496250152588
 Moses,2.5424115657806396
",",0.33074402809143066
 On,0.08825190365314484
 Joseph,6.218722343444824
",",0.5301637053489685
 On,0.1402178406715393
 David,5.177851676940918
",",0.4182667136192322
 and,3.2015724182128906
 On,0.15249432623386383
 Solomon,4.043758392333984
.,0.4176066815853119
 In,4.398231506347656
 these,5.138449668884277
 works,2.911093235015869
",",1.7092506885528564
 Phil,1.7234944105148315
o,0.002275404054671526
 explores,5.0112833976745605
 the,0.7948803305625916
 relationship,5.105555534362793
 between,0.3330152928829193
 Jewish,5.210229396820068
 scripture,6.746173858642578
 and,0.2407088279724121
 Greek,3.199847936630249
 philosophy,0.9819452166557312
 and,2.815354108810425
 presents,5.36166524887085
 his,4.9071550369262695
 ideas,3.7449216842651367
 on,3.6550846099853516
 the,1.4621682167053223
 nature,4.434028625488281
 of,0.3203827738761902
 God,2.38769268989563
",",2.2837305068969727
 creation,6.626663684844971
",",0.4499494731426239
 and,1.0769166946411133
 morality,7.84286642074585
.,0.5940401554107666
"
",2.297449827194214
"
",0.0011155667016282678
The,3.087989568710327
 Legend,12.741366386413574
 of,0.3255414366722107
 the,2.2459163665771484
 Jews,7.52340841293335
 (,5.0485920906066895
19,3.7703232765197754
09,6.369977951049805
),0.7370324730873108
 is,4.04127311706543
 an,2.8333218097686768
 extensive,6.37371826171875
 collection,2.648369550704956
 of,0.08692067861557007
 Jewish,5.210912227630615
 folk,9.871562957763672
 legends,6.786679267883301
 compiled,8.940196990966797
 by,1.2260135412216187
 Louis,10.95944595336914
 Gin,15.96300983428955
z,2.505866765975952
berg,4.097390651702881
.,2.2903215885162354
 The,2.2484543323516846
 work,5.7640228271484375
 consists,6.059902191162109
 of,0.18648681044578552
 7,8.85172176361084
 volumes,3.567380666732788
",",1.849886178970337
 each,2.3270764350891113
 dealing,6.840388774871826
 with,0.19268006086349487
 a,1.4264386892318726
 different,0.784089207649231
 aspect,3.183274030685425
 of,0.03972278907895088
 Jewish,1.158109426498413
 history,2.1818151473999023
 and,2.6427745819091797
 culture,1.4452134370803833
.,0.508579671382904
 It,3.2932076454162598
 includes,3.949044942855835
 stories,5.630521774291992
 from,3.3518221378326416
 all,5.001387596130371
 over,1.5571982860565186
 Europe,3.192183017730713
",",1.0089023113250732
 Africa,5.152754783630371
",",0.16923442482948303
 Asia,1.8850749731063843
",",0.2155134230852127
 and,0.9663541913032532
 North,5.606638431549072
 America,0.10070568323135376
",",2.0252702236175537
 spanning,8.749734878540039
 thousands,6.703516006469727
 of,0.03256571292877197
 years,0.07553695142269135
 of,3.676525115966797
 Jewish,0.9817673563957214
 history,0.6860127449035645
.,0.9988198280334473
 The,2.2689602375030518
 legends,7.229119777679443
 range,6.055289268493652
 from,0.13078279793262482
 biblical,7.557234764099121
 tales,3.671600818634033
 to,2.19952654838562
 modern,5.318889617919922
 folklore,7.113264560699463
",",1.867853045463562
 and,3.1265158653259277
 provide,6.2714385986328125
 an,2.5646145343780518
 invaluable,4.926179885864258
 record,9.786825180053711
 of,0.19405297935009003
 Jewish,2.1128644943237305
 religious,4.924499034881592
 and,2.3699607849121094
 cultural,1.955385446548462
 heritage,4.830482006072998
.,0.4518257677555084
