token,surprisal
 Comp,15.533184051513672
ressor,4.751150608062744
 Super,13.959875106811523
heat,25.971071243286133
 Cal,16.561317443847656
culation,9.400504112243652
 Formula,7.758732795715332
:,7.6336822509765625
"
",4.91389274597168
Super,25.06465721130371
heat,1.7380621433258057
=,8.765642166137695
 Δ,13.451531410217285
T,4.7671709060668945
/,6.384940147399902
2,4.53041410446167
+,6.473477840423584
�,9.591483116149902
�,4.236942768096924
P,6.728240966796875
/,3.9633679389953613
5,8.274221420288086
(,5.85978364944458
ps,11.385896682739258
i,1.013482689857483
),1.6782234907150269
"
",2.21982741355896
"
",3.321381092071533
In,7.0195698738098145
 order,4.782559871673584
 to,0.12147632241249084
 find,6.349433422088623
 the,1.4088687896728516
 super,7.551944255828857
heat,0.22104258835315704
",",3.474857807159424
 we,2.042670249938965
 need,2.559837579727173
 to,0.7662255764007568
 know,3.846133232116699
 the,1.23618483543396
 temperature,4.820694923400879
 rise,7.886828899383545
 through,8.446595191955566
 the,1.3515053987503052
 cond,8.028033256530762
enser,3.5952916145324707
 and,3.620267391204834
 also,6.575059413909912
 the,1.6371777057647705
 pressure,5.670950412750244
 drop,6.544290065765381
 across,7.387300968170166
 the,0.2430759221315384
 compressor,6.35363245010376
.,0.9326560497283936
 The,3.0788981914520264
 following,5.244725704193115
 example,6.942378044128418
 shows,1.1724753379821777
 how,1.832435965538025
 to,1.5774788856506348
 calculate,1.1352146863937378
 the,0.8570618629455566
 AC,16.200342178344727
 compressor,3.273719549179077
 super,5.73075532913208
he,4.800365924835205
ating,1.7830700874328613
 using,7.9759440422058105
 this,5.690503120422363
 formula,1.9055132865905762
:,0.7416030168533325
"
",0.21390369534492493
"
",0.00038090586895123124
Example,7.6652512550354
 #,4.575551509857178
1,0.5750876665115356
:,1.37297785282135
 Calcul,3.047598123550415
ate,0.6668307185173035
 the,1.2202202081680298
 AC,4.123160362243652
 compressor,0.5548205375671387
 super,0.843932032585144
heat,3.192368745803833
 given,10.91332721710205
 a,6.4084062576293945
 temperature,4.040411472320557
 rise,1.2926915884017944
 of,2.099151372909546
 20,5.798076152801514
°,2.2450029850006104
F,6.493887901306152
 and,4.313901424407959
 an,3.898038625717163
 approximate,8.485224723815918
 pressure,1.5751994848251343
 drop,0.9063050150871277
 of,0.24438011646270752
 15,4.848269462585449
 psi,7.968212127685547
 in,5.3415703773498535
 a,2.9269187450408936
 standard,6.9525299072265625
 AC,6.919929504394531
 compressor,0.3938240110874176
.,1.0509507656097412
"
",0.7215422987937927
Solution,37.48161697387695
:,1.1873246431350708
 Use,7.387921333312988
 the,1.4370406866073608
 super,5.902002811431885
heat,1.1156936883926392
 calculation,4.256587982177734
 formula,1.931533694267273
:,4.695597171783447
 Super,7.421124458312988
heat,0.4509473443031311
=,0.9675719738006592
 Δ,0.9582020044326782
T,0.2272333949804306
/,0.23619163036346436
2,0.22009682655334473
+,0.08938480913639069
�,0.17962059378623962
�,0.0019723547156900167
P,0.09191262722015381
/,0.03894409164786339
5,0.2201862782239914
(,0.06277643144130707
ps,0.04503057524561882
i,0.00585955148562789
),0.13160064816474915
"
",0.5354717969894409
Super,32.50947189331055
heat,0.34751635789871216
 =,2.685044288635254
 (,4.0533647537231445
20,6.817140102386475
/,4.915605545043945
2,6.046954154968262
),2.2192602157592773
+(,6.990970134735107
15,0.9565886855125427
/,0.8970479369163513
5,3.696719169616699
),0.5331132411956787
"
",3.5393033027648926
Super,34.7120361328125
heat,0.42793047428131104
 =,0.7769296765327454
 10,6.5190749168396
°,4.041514873504639
F,0.4546976387500763
 +,4.027468681335449
3,13.021702766418457
 psi,2.6378867626190186
"
",0.9155626893043518
Super,28.960800170898438
heat,0.5473319292068481
=,6.680236339569092
13,10.271172523498535
°,0.773470938205719
F,0.01454585324972868
"
",2.738816261291504
In,19.43250274658203
 this,2.045541763305664
 example,1.1239126920700073
",",0.6541341543197632
 the,1.2151557207107544
 AC,4.966052055358887
 compressor,0.13478505611419678
 super,2.2493865489959717
heat,2.27490496635437
 is,1.816556692123413
 about,6.575578689575195
 13,4.848076820373535
°,0.3237135112285614
F,0.04328637570142746
.,2.4746758937835693
"
",2.827115058898926
"
",0.0005272231646813452
The,4.343574523925781
 turbo,13.683143615722656
charg,1.1526105403900146
er,0.03974621370434761
 system,7.985820293426514
 is,2.438399314880371
 one,7.156706809997559
 of,0.5164571404457092
 the,0.27779731154441833
 key,7.462862014770508
 technologies,6.834207534790039
 for,3.4588463306427
 high,6.56373405456543
-,2.599052667617798
speed,3.5256423950195312
 low,8.51152515411377
-,0.46392688155174255
em,5.345410346984863
ission,0.8690636157989502
 and,6.28987979888916
 low,2.575883388519287
 fuel,6.842369556427002
 consumption,2.627584934234619
 engines,4.312736988067627
.,0.594825029373169
 Recently,10.822309494018555
",",0.510250985622406
 more,7.034163951873779
 and,1.6681009531021118
 more,0.012947943061590195
 manufacturers,4.666035175323486
 have,1.0681681632995605
 adopted,4.55928897857666
 turbo,4.115143775939941
charging,4.718324184417725
 technology,2.919606924057007
 in,4.320596694946289
 their,1.120397925376892
 product,8.834318161010742
 lineup,7.206359386444092
",",2.2426247596740723
 so,5.196421146392822
 it,2.2937166690826416
 is,1.3869688510894775
 important,2.0065088272094727
 to,0.25602614879608154
 understand,1.801283359527588
 how,2.3537492752075195
 to,2.3720126152038574
 properly,5.758026123046875
 operate,8.027447700500488
 and,3.990741014480591
 maintain,2.217303991317749
 the,1.8746957778930664
 turbo,1.7277300357818604
charg,0.06235157698392868
er,0.0798926129937172
.,3.04500150680542
 Turbo,8.638031005859375
charg,0.6363328099250793
ers,0.8105257153511047
 can,3.927568197250366
 be,1.1033469438552856
 classified,8.412035942077637
 into,1.4289135932922363
 three,2.164409875869751
 types,2.845916271209717
:,0.7473108768463135
 exhaust,9.344943046569824
 gas,8.717290878295898
 turbo,10.249503135681152
charg,0.39176762104034424
ers,0.339175283908844
",",0.6494560837745667
 air,5.488226890563965
 intake,3.676771640777588
 turbo,0.7670445442199707
charg,0.010546855628490448
ers,0.00812883023172617
",",1.2480864524841309
 and,0.04738519713282585
 combined,10.385249137878418
 turbo,1.8846317529678345
charg,0.07082720845937729
ers,0.5262300968170166
.,0.24181368947029114
 Ex,7.936132431030273
haust,0.0012684996472671628
 gas,0.2252388745546341
 turbo,0.5414615869522095
charging,8.423809051513672
 has,5.650345802307129
 the,3.6531741619110107
 advantages,6.704355716705322
 of,0.23080562055110931
 low,5.374271392822266
 installation,12.889266967773438
 cost,1.4895490407943726
 and,2.2157163619995117
 easy,6.875876426696777
 maintenance,1.793349266052246
.,1.3878710269927979
 Air,2.841352939605713
 intake,0.044134628027677536
 turbo,0.11544200032949448
charging,1.4775322675704956
",",5.136417388916016
 which,2.3575668334960938
 uses,3.723820924758911
 an,3.9749972820281982
 air,3.1615347862243652
 compressor,3.9510486125946045
 to,1.6306813955307007
 increase,5.002039432525635
 intake,7.912957191467285
 pressure,2.4984381198883057
",",0.9241840243339539
 is,1.7639931440353394
 effective,8.771233558654785
 for,1.8220545053482056
 reducing,6.328339576721191
 fuel,2.738939046859741
 consumption,0.3500208258628845
 and,2.224095106124878
 exhaust,8.479212760925293
 emissions,1.6599277257919312
.,0.730731189250946
 Combined,2.7348473072052
 turbo,0.39420029520988464
charging,1.4370616674423218
 uses,4.755134105682373
 both,7.551408290863037
 exhaust,5.065584659576416
 gas,0.6490009427070618
 and,0.1483568400144577
 air,0.34243884682655334
 intake,0.4441987872123718
 turbo,3.008288621902466
charg,0.18401511013507843
ers,0.004552246071398258
",",2.9630844593048096
 resulting,6.752713203430176
 in,0.001200594357214868
 a,1.810668706893921
 synerg,11.881415367126465
istic,0.034844476729631424
 effect,2.8951473236083984
 that,3.047351837158203
 improves,6.037321090698242
 engine,4.983381748199463
 performance,0.6527460217475891
 and,1.547935962677002
 reduces,2.4249308109283447
 emissions,3.023494005203247
.,0.3790217936038971
"
",2.1548349857330322
"
",0.0003095159772783518
In,4.043194770812988
 a,5.488260269165039
 turbo,2.9540767669677734
charg,1.0124088525772095
er,0.01053923275321722
",",0.8930385708808899
 the,1.0818647146224976
 in,11.12429141998291
let,0.12036702036857605
 airflow,9.940303802490234
 is,1.6786694526672363
 compressed,5.607348918914795
 to,2.708714246749878
 increase,4.435176849365234
 engine,5.049286842346191
 performance,1.9751718044281006
.,1.3529629707336426
 This,3.1227452754974365
 is,3.6803815364837646
 done,3.674744129180908
 by,0.6309788823127747
 forcing,8.828788757324219
 more,6.427426815032959
 air,0.6943830847740173
 into,1.5691742897033691
 the,0.10218841582536697
 cylinder,7.149937152862549
 and,3.0510332584381104
 increasing,3.9644362926483154
 its,5.878692626953125
 pressure,3.595961332321167
.,0.8304038643836975
 The,2.1541748046875
 amount,6.226909637451172
 of,0.022644516080617905
 compression,7.1111063957214355
 that,4.060695171356201
 occurs,3.8007283210754395
 depends,5.177520751953125
 on,0.1328655183315277
 several,7.716440677642822
 factors,0.11257808655500412
",",1.4018083810806274
 including,0.902124285697937
 the,1.2230430841445923
 design,8.06769847869873
 of,0.8171593546867371
 the,0.14614897966384888
 turbo,2.2012953758239746
charg,0.20310881733894348
er,0.04050792381167412
 and,2.084746837615967
 the,0.8235787749290466
 speed,5.374524116516113
 of,1.0291907787322998
 rotation,11.655699729919434
.,1.9441039562225342
 One,7.011082172393799
 factor,4.572746276855469
 that,0.9916585683822632
 influences,4.122998237609863
 turbo,4.591519355773926
charg,0.6083099842071533
er,0.21759401261806488
 efficiency,4.321135520935059
 is,0.16352975368499756
 in,9.405693054199219
let,0.15635357797145844
 air,3.16410493850708
 temperature,2.7173986434936523
.,0.9180152416229248
 The,3.054701089859009
 higher,3.5490708351135254
 the,0.456665575504303
 temperature,2.060088634490967
 of,2.2751715183258057
 the,1.0016050338745117
 in,1.615627408027649
let,0.008542509749531746
 air,0.4393852949142456
",",0.40673142671585083
 the,0.030178319662809372
