token,surprisal
.,4.133851051330566
 It,9.528037071228027
 is,2.8802688121795654
 possible,7.290340423583984
 for,3.7454421520233154
 a,2.872143030166626
 mother,9.565999031066895
 to,0.5527849197387695
 love,9.704750061035156
 her,1.424939751625061
 children,2.8357346057891846
 (,8.127982139587402
or,2.963014841079712
 at,5.258162498474121
 least,0.06952829658985138
 some,6.864149570465088
 of,0.7130593061447144
 them,0.4282313883304596
),0.7780368328094482
 and,3.0526912212371826
 still,5.2797627449035645
 have,2.970581531524658
 N,16.174388885498047
PD,6.02844762802124
 or,6.859186172485352
 be,9.303976058959961
 otherwise,9.102131843566895
 abusive,7.966878414154053
.,1.7581068277359009
 Many,7.199951648712158
 mothers,3.9482874870300293
 with,6.125617980957031
 N,0.9212812185287476
PD,0.011214608326554298
 use,7.2836432456970215
 their,5.06757926940918
 children,1.4057204723358154
 to,1.9044694900512695
 meet,8.386284828186035
 their,2.0418477058410645
 own,4.061419486999512
 emotional,5.452171325683594
 needs,0.07462068647146225
.,1.7520670890808105
 They,4.010688781738281
 may,2.3076536655426025
 put,9.658158302307129
 their,1.5874462127685547
 children,0.7485726475715637
 in,1.9928799867630005
 the,4.174227714538574
 spotlight,6.025282382965088
 because,4.689062595367432
 it,5.179985523223877
 makes,4.01793909072876
 them,0.536002516746521
 feel,0.8641377687454224
 important,5.2909088134765625
.,2.0148849487304688
 Or,6.916085720062256
 they,0.5867897868156433
 may,0.39838698506355286
 manipulate,11.056385040283203
 their,1.277944564819336
 children,0.3298459053039551
 so,4.154719829559326
 that,1.006824254989624
 the,5.638401031494141
 child,2.625103712081909
 ends,8.124676704406738
 up,0.0036164226476103067
 fulfilling,12.779204368591309
 their,1.4385420083999634
 mother,6.947627544403076
�,19.51177978515625
�,12.977213859558105
s,3.296001672744751
 fantasies,5.544729709625244
.,1.309525489807129
 A,6.210131645202637
 mother,1.826743245124817
 who,1.7058831453323364
 has,3.1781256198883057
 N,1.5715162754058838
PD,0.0018772075418382883
 or,3.8107213973999023
 other,3.841909408569336
 personality,4.7993974685668945
 disorders,0.6961147785186768
 can,3.6265928745269775
 be,2.10853910446167
 cruel,9.174325942993164
",",2.1599578857421875
 emotionally,8.91942310333252
 abusive,0.6495018601417542
 and,3.136052131652832
 even,3.235008716583252
 physically,3.7972171306610107
 abusive,0.3268320858478546
 to,2.1462669372558594
 her,0.32803744077682495
 children,0.36050671339035034
.,0.47488391399383545
