token,surprisal
hemat,14.280673027038574
ical,1.2272381782531738
 calculations,9.028420448303223
 are,3.1478123664855957
 the,4.942935943603516
 basic,6.552312850952148
 building,4.510965824127197
 blocks,0.2683030068874359
 for,2.1210029125213623
 most,7.127566814422607
 of,3.092951774597168
 the,1.113155722618103
 mathematical,5.60933780670166
 subjects,12.828845024108887
.,4.183432102203369
 They,4.855495929718018
 provide,5.39133358001709
 a,1.675659418106079
 basis,5.710294246673584
 for,0.18587465584278107
 all,6.494455337524414
 other,4.486420631408691
 higher,10.797162055969238
-,2.336367130279541
level,0.3886544406414032
 concepts,4.905423641204834
",",2.0180022716522217
 and,2.838170051574707
 help,5.72615909576416
 students,5.5004563331604
 develop,3.368290424346924
 flu,11.335103034973145
ency,0.029430994763970375
 and,3.6479780673980713
 confidence,6.704342365264893
 in,0.37394601106643677
 their,3.267944812774658
 mathematical,3.79725980758667
 ability,6.677531719207764
.,0.255031943321228
 By,8.541110038757324
 helping,7.455043315887451
 them,4.695876121520996
 to,3.1735687255859375
 understand,2.3329038619995117
 the,2.0538973808288574
 fundamentals,6.0701904296875
 of,0.3003225028514862
 mathematics,1.4637601375579834
",",0.5970405340194702
 mathematical,7.561924934387207
 calculations,9.664876937866211
 can,1.582606315612793
 also,5.141724109649658
 lead,5.751071929931641
 to,0.2417575716972351
 an,6.026627540588379
 increased,5.411981582641602
 interest,6.5653767585754395
 and,4.704380512237549
 enjoyment,7.634001731872559
 in,0.4296044707298279
 the,2.312242031097412
 subject,1.8118394613265991
.,0.5680040121078491
"
",0.9520899653434753
"
",0.0007953810272738338
Mat,5.36764669418335
hemat,0.0020452910102903843
ical,0.40401604771614075
 calculations,4.791650772094727
 are,0.9400759935379028
 essential,6.225582122802734
 to,1.6405813694000244
 understanding,3.3093254566192627
 and,2.9352927207946777
 solving,5.298970699310303
 problems,1.4913691282272339
.,2.4035162925720215
 They,2.1938886642456055
 provide,3.212641954421997
 a,1.3481251001358032
 structure,9.976067543029785
 for,0.9616305232048035
 problem,7.299258232116699
-,3.237678050994873
s,0.15234656631946564
olving,0.0007599334931001067
 by,5.860133647918701
 breaking,9.907848358154297
 down,0.4750293791294098
 complex,3.407003879547119
 equations,4.26245641708374
 into,0.4418998956680298
 smaller,3.726026773452759
 steps,4.912313461303711
 that,3.731682538986206
 can,2.229153871536255
 be,0.2248021811246872
 easily,4.849729537963867
 understood,3.794511079788208
 and,2.1494133472442627
 solved,0.9999236464500427
.,0.6827466487884521
 Through,8.741100311279297
 these,2.8924551010131836
 calculations,3.7944042682647705
",",0.39708268642425537
 students,0.2900347411632538
 gain,3.636439561843872
 valuable,5.652927398681641
 skills,3.5374433994293213
 such,4.033365726470947
 as,0.0027720981743186712
 logical,7.703943729400635
 thinking,2.7781198024749756
",",0.6477705240249634
 problem,1.933040976524353
-,1.1393738985061646
s,0.058165665715932846
olving,0.0018778963712975383
",",1.2999061346054077
 and,1.1328697204589844
 creativity,8.235408782958984
.,0.3266848921775818
