token,surprisal
ame,11.862958908081055
y,3.691851854324341
 Chad,14.759068489074707
well,6.156998157501221
 Stadium,12.14072036743164
 is,4.211547374725342
 a,3.0596704483032227
 college,10.660128593444824
 football,0.539828360080719
 stadium,0.970510721206665
 located,4.495180606842041
 in,0.8952242136001587
 Conway,12.5889253616333
",",0.36278876662254333
 South,6.566246032714844
 Carolina,0.04123924300074577
.,0.8117795586585999
 It,2.21219539642334
 serves,6.439157962799072
 as,0.46176889538764954
 the,1.2155518531799316
 home,1.4249446392059326
 of,0.4689597487449646
 the,0.8047904968261719
 Coastal,10.46961784362793
 Carolina,0.12692195177078247
 Ch,8.546038627624512
ant,5.399904727935791
icle,0.30193251371383667
ers,0.3332872986793518
 football,5.2434892654418945
 team,0.14845776557922363
.,1.0142626762390137
 The,2.29919695854187
 stadium,1.0148500204086304
 opened,6.092095375061035
 on,3.9630467891693115
 September,3.672442674636841
 5,5.048395156860352
",",0.1903950423002243
 2015,5.509798526763916
 and,2.045013189315796
 seats,7.360376834869385
 3,5.541390419006348
",",0.00956402812153101
000,3.234515905380249
 people,5.011295318603516
.,0.5445952415466309
"
",1.8099150657653809
"
",0.0007273259689100087
The,2.4538519382476807
 stadium,2.054327964782715
 was,3.0193073749542236
 built,3.0006301403045654
 at,5.899805068969727
 a,2.981661319732666
 cost,0.30970773100852966
 of,0.049981966614723206
 $,0.3077382445335388
80,8.155723571777344
 million,0.1786067932844162
 and,2.022212266921997
 features,4.201440334320068
 an,4.0435872077941895
 artificial,6.786820411682129
 turf,0.48867368698120117
 field,0.5171749591827393
",",1.622369408607483
 a,2.8125555515289307
 video,9.25136947631836
 scoreboard,0.7531464695930481
",",0.7258296012878418
 and,2.9183788299560547
 a,1.5495139360427856
 press,10.118297576904297
 box,0.6874709725379944
.,1.123445749282837
 J,13.278237342834473
ame,0.0076656462624669075
y,0.002642696723341942
 Chad,0.21810434758663177
well,0.0006155712180770934
 Stadium,0.14585097134113312
 is,1.2301751375198364
 the,4.078344345092773
 first,4.523466110229492
 major,5.612195014953613
 collegiate,5.225375652313232
 sports,4.371731758117676
 venue,3.676760196685791
 in,1.155374526977539
 Conway,7.141419410705566
 and,4.6016154289245605
 has,3.7715885639190674
 helped,8.525763511657715
 to,2.270115613937378
 boost,7.270503044128418
 tourism,6.042640686035156
 and,2.1067557334899902
 economic,4.573832988739014
 development,0.699422299861908
 in,1.0528172254562378
 the,0.61088627576828
 area,1.6649374961853027
.,0.3021530508995056
