token,surprisal
S,7.5250163078308105
OL,8.199621200561523
],2.6362197399139404
We,11.573342323303223
 suggest,11.49498176574707
 running,10.273394584655762
 fresh,13.392816543579102
 water,7.881128311157227
 through,7.023128986358643
 the,1.6114434003829956
 3,11.429951667785645
.,3.542370557785034
5,1.2171512842178345
�,14.500732421875
�,11.157868385314941
–,9.63814640045166
2,4.325031757354736
.,0.07351840287446976
875,15.156818389892578
�,1.8193210363388062
�,0.013690856285393238
 ann,15.70738697052002
ulus,0.5209445953369141
 while,9.72166633605957
 oil,11.511577606201172
 is,1.8045716285705566
 produced,9.82792854309082
 on,6.189913272857666
 2,9.197080612182617
.,0.4095173478126526
375,5.746866703033447
�,1.7228363752365112
�,0.007898646406829357
 tubing,19.293601989746094
 for,5.727406024932861
 several,8.323662757873535
 days,2.4096906185150146
 before,4.347179889678955
 the,4.559865951538086
 well,11.19421672821045
 was,5.756935119628906
 put,7.456425189971924
 back,3.793489456176758
 on,2.299203872680664
 production,10.187874794006348
.,1.1010488271713257
 It,6.403557300567627
 seems,7.6122612953186035
 the,5.076286315917969
 salt,9.045592308044434
 bridge,15.613730430603027
 formed,9.985107421875
 during,3.5341312885284424
 extended,12.455687522888184
 shut,14.644372940063477
-,1.6776008605957031
in,5.41861629486084
 period,5.631359100341797
.,4.262368202209473
 We,4.197234630584717
 also,3.655930995941162
 recommend,3.504248857498169
 acid,13.594141960144043
izing,6.243990421295166
 the,1.2242939472198486
 well,3.74357008934021
 after,5.4492411613464355
 a,4.982046604156494
 few,3.297966957092285
 months,5.916144847869873
 of,1.932381510734558
 production,7.124500751495361
.[,12.32400894165039
/,7.78570556640625
S,0.18711088597774506
OL,0.030689897015690804
],0.03308737650513649
