token,surprisal
 text,11.815274238586426
 is,3.5064618587493896
:,7.366259574890137
"
",1.189721941947937
This,14.424798011779785
 pilot,13.867668151855469
 will,5.7841267585754395
 focus,9.395614624023438
 on,0.15490759909152985
 intra,14.809539794921875
-,0.3452645540237427
 and,4.630042552947998
 inter,0.39825254678726196
-,0.4242423176765442
health,13.1712646484375
 system,10.55735969543457
 medication,12.213677406311035
 transport,11.999784469604492
 and,2.8372550010681152
 usage,10.062859535217285
 in,3.8949694633483887
 North,9.733463287353516
 Carolina,3.761699676513672
",",2.880025625228882
 Indiana,9.689453125
 and,1.831748604774475
 Tennessee,5.154702186584473
",",2.6715636253356934
 and,2.675922393798828
 studies,12.873272895812988
 the,2.3582615852355957
 application,9.269155502319336
 of,0.2654469609260559
 blockchain,11.369853019714355
 and,5.050838947296143
 IoT,8.104228973388672
 technology,2.372081756591797
 used,11.552801132202148
 to,1.3926931619644165
 monitor,6.270674228668213
 specialty,14.772150039672852
 medication,7.329626560211182
 distribution,8.5613431930542
 across,5.762833595275879
 supply,10.530721664428711
 chains,0.16382835805416107
.,1.0391860008239746
