token,surprisal
"
",0.9579930305480957
"
",12.595173835754395
[,7.200812339782715
INST,13.776067733764648
2,17.352643966674805
],1.5913524627685547
Am,17.42829704284668
ats,13.270697593688965
um,4.788736343383789
ag,7.772211074829102
ats,10.485230445861816
uchi,10.525274276733398
�,14.670378684997559
�,14.250235557556152
s,9.492389678955078
 worried,20.5302677154541
 about,2.396388530731201
 the,2.3120169639587402
 situation,6.0685133934021
 -,9.619841575622559
 what,7.237794399261475
 should,3.574179172515869
 they,4.989231109619141
 do,0.0954182967543602
?,1.2810149192810059
 Ay,15.226716041564941
umi,3.709864377975464
 tries,9.524717330932617
 to,0.43213197588920593
 calm,4.166722774505615
 him,1.7848821878433228
 down,0.22051668167114258
 by,2.9356749057769775
 telling,3.0594754219055176
 him,0.18251332640647888
 that,1.4341710805892944
 nothing,8.713652610778809
 will,2.216667413711548
 happen,1.3290133476257324
 for,6.787759780883789
 9,11.126999855041504
 months,2.207106351852417
",",2.555046796798706
 so,5.085901737213135
 they,4.290563583374023
 have,4.55406379699707
 time,8.398353576660156
 to,0.264848917722702
 think,4.6073994636535645
 of,4.030945301055908
 a,3.323960065841675
 solution,1.6982142925262451
.,0.6752383708953857
 Am,7.919455528259277
ats,0.08774837851524353
um,0.028721073642373085
ag,0.03839495778083801
ats,0.009254597127437592
uchi,0.07338847219944
 cal,11.242976188659668
ms,0.005155264865607023
 down,2.087794065475464
 after,5.854807376861572
 hearing,4.2810282707214355
 this,3.3385894298553467
.,2.8236892223358154
 After,6.913814067840576
 some,6.345188617706299
 discussion,5.656611919403076
",",0.8261348605155945
 they,3.27493953704834
 decide,1.4944077730178833
 to,0.30021196603775024
 hide,10.158125877380371
 Vanessa,19.589712142944336
�,16.167070388793945
�,1.1748528480529785
s,0.5408325791358948
 pregnancy,12.152352333068848
 from,2.599882125854492
 the,2.7632639408111572
 rest,4.727567195892334
 of,0.02403057925403118
 the,0.403522789478302
 city,7.263300895690918
",",2.7509026527404785
 since,6.04658317565918
 there,5.005956172943115
 are,2.1925461292266846
 still,4.949493885040283
 humans,9.230256080627441
 in,2.6948349475860596
 it,5.529481410980225
.,0.5072137117385864
 Ay,4.410279750823975
umi,0.002406753832474351
 then,6.412563323974609
 asks,3.2130932807922363
 if,2.398925542831421
 she,2.411613941192627
 should,4.563714981079102
 go,3.2610435485839844
 see,5.109179973602295
 Vanessa,2.3963475227355957
 once,6.97622537612915
 her,5.861475467681885
 eggs,8.926804542541504
 start,6.78725004196167
