token,surprisal
 Mid,16.963001251220703
j,9.60786247253418
ourney,7.373129844665527
 Prompt,18.27121353149414
 Generator,14.028971672058105
"
",2.2156882286071777
 ,17.712295532226562
 ,8.12057113647461
 ,0.6380743980407715
 ,0.679632306098938
 ,0.592924952507019
 ,0.5048573017120361
 ,0.45258966088294983
 ,0.42074137926101685
 ,0.3888023793697357
 ,0.3521045446395874
 ,0.31879332661628723
 ,0.2887900173664093
 ,0.2651069462299347
 ,0.2483057826757431
 ,0.2371314913034439
 ,0.2276868373155594
 ,0.22278091311454773
 ,0.22075696289539337
 ,0.22201785445213318
 ,0.22425149381160736
 ,0.2300669401884079
 ,0.23493783175945282
 ,0.24103176593780518
 ,0.24992665648460388
 ,0.2574685215950012
 ,0.26542142033576965
 ,0.27145665884017944
 A,10.204875946044922
 simple,8.070075988769531
 Python,9.402859687805176
 script,2.1309592723846436
 that,2.1704602241516113
 generates,2.614412307739258
 image,12.83897876739502
 prompts,7.988372802734375
 for,1.7978389263153076
 the,3.9796836376190186
 AI,12.962461471557617
-,6.15911340713501
powered,7.765111923217773
 image,12.721641540527344
 generator,6.508758544921875
 Mid,11.558008193969727
j,0.04641443490982056
ourney,0.03913828358054161
.,2.3996469974517822
 It,5.1326584815979
 takes,5.572425842285156
 a,1.8775917291641235
 list,4.372377395629883
 of,0.061126742511987686
 concepts,15.189096450805664
 and,1.6729234457015991
 creates,4.322070598602295
 multiple,8.278510093688965
 detailed,15.01187515258789
 image,3.815845489501953
 prompts,0.3887766897678375
 for,2.499398708343506
 each,1.0256633758544922
 concept,6.064000129699707
",",3.6454813480377197
 varying,11.82451057434082
 in,4.345139026641846
 details,10.754693984985352
 description,20.605804443359375
",",2.840803861618042
 environment,11.578849792480469
",",1.1946682929992676
 compositions,18.323625564575195
",",0.6885526776313782
at,21.55942153930664
mosp,4.3238115310668945
here,0.25127020478248596
",",0.6565576791763306
 and,2.788778066635132
 realization,18.965354919433594
.,0.6867076754570007
 The,2.940236806869507
 generated,5.035589218139648
 prompts,3.84598708152771
 are,1.3938250541687012
 formatted,7.935146808624268
 according,5.401997089385986
 to,0.008991005830466747
 the,0.8642951250076294
 Mid,9.178996086120605
j,0.012819360941648483
ourney,0.04161340370774269
 prompt,9.41038990020752
 format,3.332941770553589
 and,2.9138619899749756
 saved,9.051196098327637
 to,1.7065006494522095
 a,1.3681434392929077
 text,6.190664768218994
 file,0.13519637286663055
.,1.0418206453323364
"
",3.193241834640503
 ,9.679328918457031
 ,0.37806886434555054
 ,0.08237078785896301
 ,0.12304022163152695
 ,0.09640955924987793
 ,0.06682795286178589
 ,0.04683293402194977
 ,0.02892100252211094
 ,0.01933114230632782
 ,0.015913546085357666
 ,0.015315313823521137
 ,0.015387971885502338
 ,0.015872856602072716
 ,0.017449378967285156
 ,0.022784460335969925
 ,0.03705502673983574
 ,0.054533302783966064
 ,0.07300498336553574
 ,0.0945766344666481
 ,0.11696607619524002
 ,0.13986657559871674
 ,0.163717582821846
 ,0.1866922378540039
 ##,16.718425750732422
 Requirements,13.066344261169434
:,3.1954586505889893
"
",5.663539886474609
 ,2.121908187866211
 ,0.25442588329315186
 ,0.08299329876899719
 ,0.06662090122699738
 ,0.057664211839437485
 ,0.03800732642412186
 ,0.028146356344223022
 ,0.024688944220542908
 ,0.02146662212908268
 ,0.020144406706094742
 ,0.01961040310561657
 ,0.018861472606658936
 ,0.01971692591905594
 ,0.021207859739661217
 ,0.027872804552316666
 ,0.0518186055123806
 ,0.07426393777132034
 ,0.0964333638548851
 ,0.11956682801246643
 ,0.14575117826461792
 ,0.17614756524562836
 ,0.2108982354402542
 ,0.24685406684875488
 ,0.2810485064983368
 ,0.3182472884654999
 ,0.34957194328308105
 ,0.3784332275390625
 -,7.884424209594727
 Python,7.349639892578125
 3,1.9018182754516602
.,1.0738258361816406
6,2.2371466159820557
 or,2.82550048828125
 later,0.44976261258125305
"
",2.5352067947387695
 ,1.5047986507415771
 ,0.04543793573975563
 ,0.011094672605395317
 ,0.011447574943304062
 ,0.009324613958597183
 ,0.007578594144433737
 ,0.006943714339286089
 ,0.006766592618077993
 ,0.006788710132241249
 ,0.006795535329729319
 ,0.0068535092286765575
 ,0.00690319063141942
 ,0.006884527392685413
 ,0.006982079241424799
 ,0.007214450743049383
 ,0.007957701571285725
 ,0.010033623315393925
 ,0.013606912456452847
 ,0.013219721615314484
 ,0.0370190292596817
 ,0.07184708118438721
 ,0.10572361946105957
 ,0.1368112415075302
 ,0.17036396265029907
 ,0.2056252807378769
 ,0.24426338076591492
 ,0.2789097726345062
 -,4.522185802459717
 Pill,18.22454071044922
ow,3.643415689468384
