token,surprisal
 have,6.037744045257568
 an,6.354253768920898
 AWS,15.232067108154297
 instance,5.44842004776001
 that,2.8985776901245117
 runs,4.780898094177246
 n,10.921113014221191
ginx,0.586735725402832
 as,6.372403621673584
 the,3.0557897090911865
 webs,6.900790214538574
erver,0.01378079503774643
",",2.522921085357666
 and,1.634161114692688
 it,3.602445125579834
 also,5.646818161010742
 serves,6.278161525726318
 a,3.338557004928589
 socket,11.783077239990234
 for,4.4073615074157715
 Web,9.14102840423584
S,2.6664304733276367
ockets,0.01087874360382557
.,1.3378815650939941
 I,3.1209170818328857
've,4.4483513832092285
 set,4.863311767578125
 up,0.5152935981750488
 a,1.316873550415039
 socket,6.588348388671875
 route,12.067595481872559
 like,8.180160522460938
 so,1.9739097356796265
:,0.2503364682197571
"
",0.5320369005203247
"
",0.00243578152731061
``,12.086149215698242
`,0.09349863976240158
"
",3.67680025100708
location,39.95640182495117
 /,3.8175578117370605
socket,7.923279762268066
 {,4.156251430511475
"
",2.3365015983581543
 ,20.723155975341797
 ,11.022260665893555
 ,5.854190349578857
 proxy,8.213324546813965
_,0.24700304865837097
pass,0.38301777839660645
 http,0.09276822954416275
://,0.445706844329834
localhost,1.9751856327056885
:,0.07242537289857864
80,2.6530563831329346
80,0.09736525267362595
;,5.240458965301514
"
",0.04839707538485527
},20.555509567260742
"
",0.1387113332748413
``,27.971649169921875
`,0.009686173871159554
"
",0.10294965654611588
"
",0.0005041692638769746
Within,10.173368453979492
 this,3.0938353538513184
 location,7.0936126708984375
 block,9.076253890991211
 I,3.4930708408355713
 can,5.25668478012085
 make,6.67771577835083
 requests,4.520361423492432
 to,0.559311032295227
 my,4.902341365814209
 node,7.144678115844727
js,6.745723724365234
 server,2.203394651412964
",",2.7777950763702393
 which,3.0500149726867676
 then,4.329933166503906
 runs,5.5110297203063965
 the,1.750090479850769
 bot,11.573222160339355
 framework,11.523517608642578
 code,9.488507270812988
.,1.7629473209381104
 However,7.518499851226807
",",0.2369554489850998
 when,5.082956790924072
 I,0.8626499772071838
 try,4.888833522796631
 to,0.2198220044374466
 access,4.995306015014648
 this,5.584861755371094
 socket,4.627004146575928
 via,5.805732727050781
 a,2.68323016166687
 webs,4.836731433868408
ocket,0.7617046236991882
 client,6.211391448974609
 like,6.176163673400879
 P,8.847164154052734
usher,2.4676272869110107
 or,4.174100399017334
 Socket,6.69560432434082
IO,6.814850807189941
",",0.5203256607055664
 it,1.808705449104309
 just,5.320822238922119
 never,9.392621040344238
 connects,4.519571781158447
 and,4.202930450439453
 I,2.960118293762207
've,6.1982269287109375
 gotten,4.970992565155029
 no,7.997028827667236
 errors,8.518877029418945
 out,8.9524507522583
 of,0.11692513525485992
 anything,10.89487361907959
.,0.6099634766578674
 I,3.6556684970855713
'm,3.3516390323638916
 not,2.3279385566711426
 sure,1.1506742238998413
 if,1.8117954730987549
 n,10.28996753692627
ginx,0.008793474175035954
 is,2.262437343597412
 configured,6.473577976226807
 correctly,3.8543026447296143
 for,3.4996747970581055
 this,1.4598402976989746
 type,5.447010040283203
 of,0.010180923156440258
 traffic,7.693385601043701
.,2.4916725158691406
 Any,8.744292259216309
 suggestions,3.193065643310547
?,1.159803867340088
"
",0.5214582085609436
"
",0.00037780936690978706
-,9.626509666442871
 Hi,8.98343563079834
.,5.8001227378845215
 How,6.853073596954346
 should,8.005074501037598
 I,0.30017054080963135
 say,10.667210578918457
 when,10.355402946472168
 the,5.646581649780273
 environment,10.936755180358887
 is,2.114823818206787
 heavy,16.191715240478516
?,1.6166133880615234
"
",1.323136568069458
For,28.40888023376465
 example,2.3498926162719727
",",0.4971877336502075
 in,4.366354465484619
 English,12.531585693359375
 it,3.9200892448425293
 can,4.8231000900268555
 be,0.8536746501922607
 said,5.429915428161621
 that,1.0718821287155151
" """,6.847956657409668
the,4.205554962158203
 air,11.506103515625
 was,7.1391215324401855
 heavy,3.9687092304229736
"""",2.551469087600708
 or,2.972794532775879
" """,0.5077746510505676
the,0.8792536854743958
 air,4.115409851074219
 felt,8.886468887329102
 heavy,0.28638359904289246
""".",1.0016026496887207
 Is,8.226479530334473
 there,2.6546077728271484
 any,2.2911503314971924
 equivalent,9.386200904846191
 expression,7.460938453674316
 in,2.674078941345215
 Chinese,5.464931011199951
?,1.548189401626587
 I,3.8242392539978027
 feel,7.10465145111084
 like,0.9424289464950562
 it,3.00404691696167
's,1.4334720373153687
 hard,5.9198150634765625
 to,0.25247129797935486
 translate,4.9944987297058105
 this,4.65755558013916
 id,14.078797340393066
iom,0.018477661535143852
 into,3.121706962585449
 Chinese,1.8921021223068237
 because,4.132618427276611
" """,6.6666059494018555
�,17.381511688232422
�,2.5613491535186768
"""",3.930008888244629
 cannot,9.492518424987793
 be,0.8504679203033447
 used,4.741401195526123
 for,3.4573686122894287
 both,6.681933879852295
 weight,12.640328407287598
 and,0.30584535002708435
 air,3.3358776569366455
.,2.7228810787200928
 Can,6.534856796264648
 the,6.615078449249268
 character,10.474446296691895
 �,5.00410795211792
�,6.51909875869751
�,8.294445037841797
(,7.764636516571045
ch,9.157110214233398
è,8.788064002990723
n,3.3128960132598877
),0.5354934930801392
 be,0.7344659566879272
 used,1.4679627418518066
 instead,4.753360271453857
?,0.6996073722839355
"
",1.2180591821670532
"
",0.0004928144626319408
We,7.733973503112793
 live,8.927900314331055
 in,0.13588055968284607
 the,3.7660162448883057
 age,4.381053924560547
 of,0.20216554403305054
 Internet,6.750263214111328
",",5.284068584442139
 and,2.0665805339813232
 so,6.145813465118408
 many,5.357263088226318
 people,2.315678834915161
 use,2.9236786365509033
 it,2.8007450103759766
.,2.9864261150360107
 There,5.179205894470215
�,24.77805519104004
�,11.951282501220703
s,3.1822245121002197
 no,2.291567325592041
 need,4.159890174865723
 to,0.4351578652858734
 talk,8.048279762268066
 face,16.956247329711914
 to,1.0021181106567383
 face,0.006910535041242838
 with,1.1553339958190918
 someone,4.813523769378662
 if,7.910747051239014
 you,1.4617363214492798
 can,3.844059467315674
 just,3.2218899726867676
 send,7.5209245681762695
 them,2.0938498973846436
 a,1.3798534870147705
 text,2.568512201309204
 message,0.26706281304359436
 or,3.8626163005828857
 an,5.086859226226807
 email,0.4969896674156189
.,1.125253438949585
 But,4.7643280029296875
 sometimes,5.892467498779297
",",3.503990888595581
 it,3.2240536212921143
 might,6.077561855316162
 feel,4.729550361633301
 a,4.611559867858887
 bit,1.025804042816162
 awkward,3.633265256881714
 or,4.685080528259277
 difficult,5.653534889221191
 to,0.43834739923477173
 know,6.621315956115723
 how,4.351598262786865
 to,0.3018473982810974
 start,8.578783988952637
 talking,4.3400983810424805
 to,1.8703633546829224
 someone,1.156359314918518
 that,6.582199573516846
 you,2.4272520542144775
�,15.902615547180176
�,0.8893322348594666
re,3.51723051071167
 not,1.7509219646453857
 familiar,1.8522007465362549
 with,0.01054434385150671
.,0.4965892434120178
 The,5.458636283874512
 best,3.5084261894226074
 way,1.1127183437347412
 to,0.44197067618370056
 start,3.743988513946533
 a,5.0813140869140625
 conversation,0.19682933390140533
 is,0.9149963855743408
 by,3.3289575576782227
 making,6.180963516235352
 a,2.177032709121704
 connection,5.6986894607543945
 and,3.4316420555114746
 then,3.8964364528656006
 building,8.845848083496094
 on,5.224250793457031
 that,1.7078663110733032
 connection,1.351850986480713
.,0.8324714303016663
 One,7.568423748016357
 way,2.291093587875366
 to,0.7085913419723511
 make,4.490646839141846
 a,1.7634520530700684
 connection,0.41925492882728577
 is,0.6285785436630249
 by,2.1714985370635986
 finding,9.91771411895752
 something,5.788765907287598
 in,4.154630661010742
 common,6.922668933868408
.,2.3378419876098633
 If,4.485770225524902
 you,0.6692525148391724
 can,3.754549264907837
 find,3.021670341491699
 something,1.5088465213775635
 that,2.985689163208008
 you,2.1398956775665283
 both,7.912024974822998
 have,6.009012699127197
 in,0.5170817971229553
 common,0.0013219481334090233
",",0.5290346145629883
 it,3.1200432777404785
 will,3.664581775665283
 be,2.631140947341919
 easier,1.4864712953567505
 for,2.0706350803375244
 you,0.9812058806419373
 to,0.18647047877311707
 start,3.826378583908081
 talking,1.2261408567428589
.,1.2207595109939575
 Another,5.815942287445068
 way,0.5091871619224548
 to,0.6665398478507996
 make,2.322474479675293
 a,0.19829262793064117
 connection,0.17376235127449036
 is,0.13507747650146484
 by,0.8101055026054382
 asking,7.128244876861572
 questions,4.327487468719482
 about,4.0162882804870605
 the,2.505967617034912
 person,5.1482768058776855
.,3.231058120727539
 As,7.129823207855225
king,5.032075881958008
 open,13.09421157836914
-,2.842064380645752
ended,4.257152080535889
 questions,0.05239257588982582
 will,4.610378265380859
 encourage,8.256293296813965
 them,5.371449947357178
 to,0.08033239096403122
 talk,4.3379669189453125
 more,1.4125044345855713
 and,3.3858869075775146
 will,4.9099297523498535
 help,2.7728633880615234
 you,1.4634000062942505
 get,4.088356018066406
 to,2.191422939300537
 know,0.30785396695137024
 them,1.0987926721572876
 better,0.6884492635726929
.,0.2173076719045639
 Finally,6.811440944671631
",",0.055195197463035583
 just,7.936111927032471
 be,4.985753059387207
 yourself,8.322067260742188
.,1.1680043935775757
 Be,4.825648307800293
 friendly,7.0688066482543945
 and,1.5155435800552368
 approach,7.490927696228027
able,1.3846299648284912
 and,3.52522873878479
 they,8.174513816833496
�,8.794514656066895
�,0.6622266173362732
ll,0.9985255002975464
 feel,7.175435543060303
 comfortable,4.49910306930542
 talking,2.697360038757324
 with,2.793292760848999
 you,0.03474387899041176
 too,6.5687174797058105
.,0.20221184194087982
