token,surprisal
ification,10.824137687683105
 to,6.19487190246582
 work,6.36583948135376
 in,1.7189140319824219
 Quality,14.1380615234375
 Ass,3.1117794513702393
urance,0.004862481262534857
 (,3.748098134994507
Q,0.13725681602954865
A,0.26443716883659363
),0.6847063899040222
 is,4.533315658569336
 not,4.858059406280518
 a,3.56093168258667
 legal,8.640398979187012
 requirement,0.5872501730918884
",",3.001553773880005
 but,1.253110408782959
 employers,7.235820770263672
 typically,9.89933967590332
 prefer,8.536211013793945
 people,6.679196357727051
 with,1.6961106061935425
 either,11.098651885986328
 a,2.0198962688446045
 bachelor,3.5323116779327393
�,22.217178344726562
�,12.298434257507324
s,3.5726661682128906
 degree,0.651455283164978
 or,0.5183843374252319
 a,1.7368526458740234
 master,1.5508387088775635
�,2.708308458328247
�,0.010680866427719593
s,0.14590996503829956
 degree,0.11066380143165588
.,2.032137393951416
 Common,13.110146522521973
 undergraduate,12.073742866516113
 degrees,2.920234441757202
 include,1.8809514045715332
 those,6.293915271759033
 in,3.468400001525879
 computer,5.25053596496582
 science,0.24074214696884155
",",0.6469002962112427
 information,6.357271671295166
 technology,1.597532033920288
",",0.23142896592617035
 and,2.74455189704895
 engineering,3.5152194499969482
.,0.9938251376152039
 A,5.396320343017578
 master,3.438025951385498
�,2.4241905212402344
�,0.017224056646227837
s,0.0566621832549572
 degree,0.08654964715242386
 can,4.250338077545166
 provide,5.991451740264893
 more,5.1468706130981445
 specialized,6.149636268615723
 knowledge,4.298926830291748
 of,5.152413845062256
 Q,8.667728424072266
A,0.010664667002856731
 and,2.844507932662964
 software,8.73790454864502
 testing,8.131402015686035
.,1.9149852991104126
 Employ,7.537817001342773
ers,0.026395639404654503
 usually,5.852243900299072
 look,6.356350898742676
 for,0.4485616087913513
 candidates,3.5976812839508057
 who,1.3220075368881226
 have,1.0986939668655396
 an,4.796372890472412
 understanding,3.5342214107513428
 of,0.06911912560462952
 project,8.993178367614746
 management,0.39117974042892456
",",1.0424705743789673
 software,5.119810104370117
 design,4.748469829559326
",",0.22234655916690826
 and,1.1829441785812378
 risk,9.450057983398438
 assessment,3.1576051712036133
.,0.902589738368988
 Many,6.7986369132995605
 companies,4.122913360595703
 also,4.156980991363525
 require,4.356961250305176
 Q,7.368823528289795
A,0.047876957803964615
 engineers,12.72815990447998
 to,0.742827832698822
 be,2.3396921157836914
 certified,3.4686214923858643
 testers,13.982603073120117
.,1.7047690153121948
