token,surprisal
"
",2.087475538253784
The,3.8353960514068604
 four,9.999737739562988
 boys,8.680630683898926
 sat,7.8462395668029785
 in,2.309197187423706
 a,1.9736621379852295
 circle,3.6720328330993652
 around,3.850928783416748
 a,2.683422565460205
 camp,9.068960189819336
fire,0.11997532844543457
.,2.8164350986480713
 They,2.918438196182251
 had,3.668229579925537
 just,5.5783162117004395
 finished,2.7520105838775635
 eating,3.848634958267212
 s,12.700480461120605
�,19.83489227294922
�,12.367318153381348
m,7.670456886291504
ores,9.13757038116455
 and,2.983083486557007
 were,2.8724687099456787
 now,6.879518985748291
 enjoying,6.023532390594482
 the,2.3674709796905518
 warmth,4.871096611022949
 of,0.47282931208610535
 the,0.8198251128196716
 fire,4.857507705688477
.,0.7747064828872681
 Leonardo,17.46221923828125
 broke,10.650954246520996
 the,2.5520870685577393
 silence,0.7127496600151062
 first,12.837030410766602
.,2.4761548042297363
"
",1.4991061687469482
"
",0.0005478687817230821
�,6.6482834815979
�,8.515607833862305
So,8.94038200378418
 guys,12.52574348449707
",",1.0195329189300537
�,8.437703132629395
�,9.152276039123535
 he,4.378696441650391
 began,5.957630157470703
",",2.0349183082580566
 �,6.590263366699219
�,1.6829582452774048
it,7.161787509918213
 was,2.5262608528137207
 pretty,7.317023754119873
 dangerous,10.114169120788574
 out,7.747641086578369
 there,1.181503415107727
 tonight,9.97539234161377
.,1.0659579038619995
�,1.4524385929107666
�,0.599200427532196
 He,3.6768503189086914
 turned,4.976978302001953
 to,1.4160650968551636
 Mike,11.699638366699219
y,5.947054862976074
.,1.3437061309814453
 �,5.078637599945068
�,1.4167126417160034
You,5.747419357299805
 really,7.4205522537231445
 put,10.531883239746094
 yourself,2.8758091926574707
 in,1.02845299243927
 harm,4.320149898529053
�,12.433682441711426
�,9.116909980773926
s,13.781248092651367
 way,0.23878520727157593
 back,11.969888687133789
 there,5.362046241760254
 at,7.15025520324707
 that,4.432431221008301
 abandoned,13.292840957641602
 building,6.492039680480957
.,1.1499483585357666
 I,4.557043552398682
�,8.088682174682617
�,5.421104431152344
m,0.69915771484375
 glad,5.437231540679932
 you,0.7857208847999573
 made,6.6283769607543945
 it,0.5166774392127991
 out,2.071767807006836
 okay,6.50820779800415
.,0.4774191975593567
�,2.320768356323242
�,0.31807607412338257
"
",0.9684325456619263
"
",0.00031175222829915583
Mike,3.939903736114502
y,0.0032030323054641485
 nodded,3.9065189361572266
 in,4.860680103302002
 agreement,0.6904686689376831
 and,3.702665328979492
 said,5.370186805725098
",",0.6875737309455872
 �,1.824951171875
�,3.1838088035583496
Yeah,6.554337024688721
",",0.8538486957550049
 I,2.371556282043457
 know,5.229435920715332
 I,4.091526985168457
 took,7.503297805786133
 a,2.297259569168091
 big,7.0539679527282715
 risk,0.46871504187583923
",",2.695134162902832
 but,1.1052945852279663
 it,3.424912452697754
 was,1.7597018480300903
 worth,1.3149114847183228
 it,0.17580337822437286
.,0.6152364015579224
 We,6.024224281311035
 managed,8.777283668518066
 to,0.10640285164117813
 capture,8.128866195678711
 the,2.2158007621765137
 bad,9.263492584228516
 guys,0.6633181571960449
 and,2.3483328819274902
 save,6.241302490234375
 the,1.936242699623108
 day,3.6444361209869385
.,0.5470638871192932
�,1.4128813743591309
�,0.22358976304531097
"
",0.4868772327899933
"
",0.00033067454933188856
Leon,5.24348783493042
ardo,0.016485758125782013
 nodded,4.6544928550720215
 in,3.582685947418213
 appreciation,6.7090840339660645
.,1.169702172279358
 �,2.230539321899414
�,1.4530268907546997
You,4.104416370391846
 did,4.4219136238098145
 great,4.589448928833008
.,1.477372646331787
 You,4.3022685050964355
 always,8.840156555175781
 do,2.9695045948028564
.,0.870256781578064
 And,5.835059642791748
 you,2.5854806900024414
 can,7.2534565925598145
�,4.712602138519287
�,3.858454704284668
t,0.2758597433567047
 put,7.519927024841309
 yourself,2.424664258956909
 in,0.8767883777618408
 danger,1.7276617288589478
 like,5.621743202209473
 that,1.008620262145996
 without,7.961608409881592
 making,6.616628170013428
 sure,2.97613525390625
 you,1.265516996383667
�,3.515468120574951
�,0.5763221383094788
re,2.292462110519409
 prepared,6.885727405548096
 for,2.3313701152801514
 it,1.2537343502044678
.,0.32239240407943726
�,1.2405885457992554
�,0.1585060954093933
 He,3.7548344135284424
 turned,3.4751124382019043
 to,1.115761399269104
 Raphael,9.324280738830566
.,0.6940198540687561
 �,1.0264296531677246
�,0.3467385470867157
R,6.129146099090576
aph,12.39344310760498
",",2.757159471511841
 what,5.2277655601501465
 would,7.496616840362549
 you,0.5605278611183167
 say,3.429940938949585
 is,6.391390323638916
 the,2.977677822113037
 most,3.1146790981292725
 important,0.8007889986038208
 part,3.2035160064697266
 of,0.7250987887382507
 being,5.409718036651611
 prepared,11.11264705657959
?,1.936592936515808
�,0.5254427790641785
�,0.1680162101984024
"
",0.3431640565395355
