token,surprisal
 What,10.878302574157715
 kind,5.9557061195373535
 of,0.012824306264519691
 data,8.42283821105957
 can,5.2118377685546875
 you,2.0313451290130615
 get,3.4202470779418945
 from,1.0470776557922363
 this,2.672555685043335
 platform,10.541884422302246
?,0.4747844934463501
"
",1.3774096965789795
"
",0.005376811604946852
-,8.525383949279785
 Ins,14.69007396697998
ights,0.5463057160377502
 and,4.633180618286133
 analysis,3.669398784637451
 on,4.5129499435424805
 your,5.534442901611328
 channel,12.167587280273438
",",3.335291624069214
 videos,8.408920288085938
",",0.6795142292976379
 subscribers,10.372180938720703
 and,2.2940051555633545
 comments,8.611991882324219
.,1.1387401819229126
"
",0.6388908624649048
-,15.535008430480957
 Monitoring,8.791717529296875
 of,3.2789127826690674
 your,1.2847398519515991
 channel,2.551440954208374
�,21.891681671142578
�,10.882891654968262
s,8.565427780151367
 performance,4.71260929107666
 in,5.658246994018555
 terms,4.555649280548096
 of,0.002961741527542472
 views,8.150666236877441
",",1.3417607545852661
 likes,5.373143196105957
",",0.9135158061981201
 and,3.1841938495635986
 subscribers,6.867555141448975
.,0.49196648597717285
"
",0.1852058470249176
-,13.492781639099121
 Tracking,5.661589622497559
 of,1.5717647075653076
 the,4.837762832641602
 most,6.237072467803955
 popular,1.4660965204238892
 videos,4.584970951080322
 published,11.652079582214355
 by,3.52519154548645
 other,7.527648448944092
 YouTube,6.9622344970703125
 channels,0.582905650138855
.,1.1147476434707642
"
",0.15126322209835052
-,10.334678649902344
 Discovery,13.833168029785156
 of,1.16072416305542
 potential,8.317326545715332
 influ,8.121448516845703
encers,0.3719872832298279
 for,5.9509453773498535
 collaborations,12.83566951751709
 with,1.9367810487747192
 them,8.94541072845459
.,0.6480787992477417
"
",0.14005504548549652
"
",0.017195338383316994
The,8.138642311096191
 only,7.483992576599121
 way,2.543302536010742
 to,0.4950789511203766
 do,5.374490261077881
 it,4.227745056152344
 is,1.04079270362854
:,8.56539249420166
"
",0.9419679641723633
"
",0.0003114081919193268
1,3.9437239170074463
.,0.7168002724647522
 Go,6.450494289398193
 to,0.5319929122924805
 https,4.5772881507873535
://,0.0015236246399581432
www,1.526553750038147
.,0.005019177217036486
google,6.76696252822876
.,0.17919427156448364
com,0.051891788840293884
/,0.645978569984436
settings,9.031373023986816
/,0.978493332862854
account,4.17171573638916
/,1.8360612392425537
connected,14.327352523803711
apps,10.373052597045898
;,9.511554718017578
"
",1.049808382987976
2,20.658388137817383
.,0.0020998879335820675
 Search,5.61940860748291
 for,0.6574088931083679
 and,7.455918312072754
 click,4.195583343505859
 the,3.5303869247436523
 YouTube,7.014953136444092
 link,5.631723403930664
;,4.554483413696289
"
",0.2067125290632248
3,21.35076904296875
.,0.002576277358457446
 Click,2.9742770195007324
 on,2.130394220352173
 Remove,14.126205444335938
 Access,9.9780855178833
 (,6.188666343688965
the,5.326646327972412
 button,3.634535074234009
 will,4.017277717590332
 be,2.1739721298217773
 red,6.295800685882568
).,6.175851821899414
 This,6.562225818634033
 will,0.4363824427127838
 remove,1.0705989599227905
 access,4.618063449859619
