token,surprisal
",",3.464235305786133
 it,3.691845655441284
 will,6.1072797775268555
 affect,8.54032039642334
 the,2.8252224922180176
 calculation,12.08526611328125
",",5.368288516998291
 since,6.22678804397583
 Calcul,14.776673316955566
ate,0.7334704995155334
 is,4.098389625549316
 a,3.0262904167175293
 method,6.6611409187316895
 of,2.6000332832336426
 the,6.895286560058594
 Application,11.372597694396973
 object,6.303596496582031
.,1.412657618522644
 ,11.874275207519531
 The,13.187045097351074
 reason,6.761242866516113
 you,6.699398040771484
're,6.374493598937988
 turning,12.33110523223877
 off,3.2212555408477783
 Events,16.498470306396484
 is,1.7576320171356201
 to,3.161207914352417
 prevent,2.9905855655670166
 rec,8.95772933959961
ursion,0.5906330347061157
 -,8.360819816589355
 if,3.793245792388916
 you,0.7850160002708435
 didn,8.50463581085205
't,0.0007343807956203818
",",7.502936363220215
 this,6.003627300262451
 would,4.5594329833984375
 quickly,11.787686347961426
 become,2.8492608070373535
 an,4.017618179321289
 infinite,6.962650299072266
 loop,0.050683457404375076
 because,7.133336544036865
 of,2.688596487045288
 the,1.6575833559036255
 Calcul,12.906938552856445
ate,0.031027067452669144
 command,11.015274047851562
.,0.7137631773948669
"

",6.049698352813721
"
",0.000626410823315382
"
",13.302682876586914
I,5.279281139373779
 am,5.678905487060547
 pretty,7.983267784118652
 sure,0.31806761026382446
 that,1.9080069065093994
 I,5.133110523223877
 have,3.736292600631714
 been,5.2677459716796875
 doing,4.289130687713623
 it,4.863929271697998
 right,4.047516345977783
 in,6.012996196746826
 the,1.5594381093978882
 first,3.074833869934082
 place,0.13121558725833893
.,1.279066801071167
"
",4.023855209350586
But,24.37703514099121
 now,6.024853229522705
 i,8.759369850158691
 found,7.525075435638428
 an,5.401827812194824
 easier,7.186401844024658
 way,0.46287214756011963
 of,3.9096662998199463
 doing,1.659004807472229
 it,0.4850577414035797
 so,8.180420875549316
",",7.487908363342285
 I,3.246565341949463
 changed,6.219794273376465
 it,2.8942158222198486
 and,4.618076801300049
 decided,7.333518028259277
 to,0.29317814111709595
 compare,11.464696884155273
 both,8.0878324508667
 versions,6.062108516693115
.,1.7653465270996094
"
",1.7384414672851562
So,25.12541961669922
 here,4.145792484283447
 are,3.4464423656463623
 two,4.342504978179932
 pieces,9.84760570526123
 of,0.2775403559207916
 code,1.134635329246521
:,2.3705127239227295
 One,9.421241760253906
 old,13.797795295715332
 version,1.1040983200073242
 and,3.8269381523132324
 one,1.336458683013916
 new,0.19460918009281158
 version,0.6017035841941833
 (,4.922503471374512
both,6.660179138183594
 tested,7.972824573516846
 and,4.9795989990234375
 working,5.458536148071289
).,2.761612892150879
 Please,10.354703903198242
 help,6.058670997619629
 me,0.8300901055335999
 to,3.677931547164917
 check,7.828651428222656
 which,5.929803371429443
 one,1.614668607711792
 is,1.8335622549057007
 better,2.601121664047241
.,1.1982892751693726
"
",1.761569857597351
The,15.565207481384277
 difference,8.99077320098877
