token,surprisal
 Project,15.331746101379395
 Details,9.374226570129395
"
",1.7854307889938354
"
",0.0015848303446546197
This,4.321154594421387
 case,12.262564659118652
 study,2.7778120040893555
 is,2.9528729915618896
 a,2.9407575130462646
 great,6.847397327423096
 example,1.5118459463119507
 of,0.05726349353790283
 an,6.262096881866455
 animated,12.037364959716797
 promo,14.771658897399902
 that,3.397672653198242
 has,4.989727973937988
 a,3.934223175048828
 distinct,9.42411994934082
 branding,10.831253051757812
 style,4.336898326873779
.,1.7434161901474
 The,2.505331516265869
 use,9.29127025604248
 of,0.027515947818756104
 2,10.24189281463623
D,0.6764366626739502
 animation,3.1715872287750244
 and,4.415501594543457
 motion,7.439761638641357
 graphics,3.3570289611816406
",",5.5537896156311035
 along,4.253415107727051
 with,0.0024158840533345938
 the,2.2529799938201904
 3,8.194672584533691
D,0.047425366938114166
 camera,8.72407054901123
 move,9.770766258239746
",",2.727438449859619
 give,6.345740795135498
 it,4.56032657623291
 a,0.843852698802948
 contemporary,11.092761993408203
 feel,2.2165327072143555
 and,3.0826497077941895
 help,9.385946273803711
 to,2.9158074855804443
 create,3.8477537631988525
 a,0.9907013773918152
 very,6.277315616607666
 festive,11.890864372253418
 mood,5.140942573547363
 for,3.9782474040985107
 Channel,18.117420196533203
 Four,5.972727298736572
's,2.8648481369018555
 Christmas,5.860267162322998
 re,13.255006790161133
brand,5.608845233917236
 campaign,7.558899402618408
.,0.1669052094221115
"
",0.8323420286178589
"
",0.0002456121437717229
I,7.466089725494385
've,3.285193681716919
 been,3.3802480697631836
 working,3.1963374614715576
 on,0.6704120635986328
 this,1.3858723640441895
 for,4.2028117179870605
 the,4.215806007385254
 past,0.9456180930137634
 few,1.7993650436401367
 months,0.975115180015564
.,3.800034999847412
 It,3.2037997245788574
'll,7.913051128387451
 be,0.6983298063278198
 ready,7.389767169952393
 in,3.350912094116211
 about,5.004501819610596
 two,2.6638870239257812
 weeks,0.45062410831451416
 or,5.990205764770508
 so,0.13416962325572968
.,1.1739554405212402
 Here,7.037327289581299
's,0.6134784817695618
 a,2.0247344970703125
 little,5.693924427032471
 bit,2.9099085330963135
 of,0.811567485332489
 background,3.173311948776245
 and,5.865478515625
 character,10.124271392822266
 information,3.6020925045013428
:,2.407458782196045
"
",0.12042666226625443
"
",0.00022239070676732808
Michael,11.313068389892578
:,5.301336288452148
"
",4.27017879486084
"
",0.000261179287917912
He,6.352298259735107
 is,2.268795967102051
 16,12.254247665405273
 years,0.7827840447425842
 old,0.04444551095366478
",",2.5023257732391357
 5,7.343395233154297
 ft,7.120262145996094
.,5.188776016235352
 9,3.911952018737793
 in,1.4820741415023804
.,2.2442355155944824
 tall,0.2409309446811676
 and,1.7072149515151978
 weighs,1.579836368560791
 about,3.3919920921325684
