token,surprisal
oku,14.866257667541504
 is,5.197682857513428
 in,6.516549110412598
 the,2.2027666568756104
 middle,3.432736873626709
 of,0.26257264614105225
 his,5.152062892913818
 battle,6.3896074295043945
 with,0.9646117091178894
 Vegeta,9.325460433959961
 when,5.886110782623291
 suddenly,8.355008125305176
 the,3.624415397644043
 two,4.523656845092773
 dragon,12.163261413574219
balls,6.670888900756836
 appear,3.613279104232788
 next,10.28373908996582
 to,0.02007586881518364
 him,1.373098611831665
.,0.8689883947372437
 Goku,4.160109996795654
 is,3.6535046100616455
 shocked,4.306673526763916
 at,4.311974048614502
 what,4.118823528289795
 he,2.6446781158447266
 sees,1.1455209255218506
 but,3.770313262939453
 still,7.446293354034424
 has,6.623251438140869
 enough,7.552148342132568
 time,4.679691791534424
 to,0.1912987381219864
 react,6.416684627532959
 before,3.8990097045898438
 Vegeta,3.070178508758545
 does,6.210749626159668
 something,3.896091938018799
 stupid,3.802581787109375
 like,1.793219804763794
 he,5.755825996398926
 always,11.49425983428955
 does,0.3145577907562256
.,0.9474828839302063
 Vegeta,3.017317295074463
 uses,6.005098819732666
 his,1.4120653867721558
 strongest,10.202640533447266
 energy,5.512569427490234
 blast,5.462312698364258
 on,5.802647113800049
 Goku,0.910289466381073
",",2.6422741413116455
 but,2.729844331741333
 instead,6.713740825653076
 of,0.35714203119277954
 hitting,5.851668834686279
 Goku,2.4054505825042725
 it,5.658595085144043
 hits,2.945249557495117
 the,2.7550477981567383
 2,10.992199897766113
 dragon,6.325100898742676
 balls,5.992707252502441
.,2.358989715576172
 Vegeta,2.608929395675659
 watches,9.812932968139648
 as,1.5528773069381714
 they,6.246883392333984
 transform,8.484274864196777
 into,1.157289981842041
 a,2.9498562812805176
 large,5.614882946014404
 dragon,3.730600118637085
.,3.141596794128418
 The,3.839430809020996
 dragon,3.416672706604004
 is,6.477179527282715
 very,6.9022746086120605
 powerful,1.9189995527267456
 and,1.2834144830703735
 it,6.160147190093994
 starts,6.8317461013793945
 firing,7.587243556976318
 energy,4.985670566558838
 blasts,1.895810604095459
 at,1.476511836051941
 Vegeta,3.3931798934936523
.,1.654964804649353
 Vegeta,1.8382574319839478
 quickly,5.2424821853637695
 retreat,7.503732204437256
s,0.03523707762360573
",",3.7983336448669434
 but,1.3058863878250122
 the,3.3986122608184814
 dragon,2.3481462001800537
 follows,11.183271408081055
 him,1.1455073356628418
.,2.487776517868042
 Vegeta,2.1377451419830322
 tries,5.227624893188477
 to,0.17378553748130798
 fight,4.528013706207275
 back,1.7866536378860474
 but,0.7005845904350281
 the,2.4084181785583496
 dragon,1.9669344425201416
 is,3.546473979949951
 too,2.3267078399658203
 strong,1.7975982427597046
 for,2.9931042194366455
 him,0.5397483706474304
.,1.6516820192337036
 He,3.897904396057129
 finally,6.8034987449646
 runs,7.571791172027588
 out,1.8171886205673218
 of,0.4087035357952118
 energy,1.095875859260559
 and,1.4673792123794556
 collapses,7.141895771026611
 on,3.6955132484436035
 the,0.8085321187973022
 ground,0.23987407982349396
",",2.877833843231201
 defeated,10.387181282043457
.,0.7581916451454163
 Goku,3.3230175971984863
 watches,7.086802005767822
 as,1.0581274032592773
 the,1.466612696647644
 dragon,1.3938655853271484
 flies,3.358105182647705
 off,2.7715251445770264
 into,3.471590042114258
 the,0.9616914987564087
 distance,0.7198511362075806
.,1.0818315744400024
 He,4.358176231384277
 realizes,7.2733659744262695
 that,1.110842227935791
 he,2.310445785522461
�,25.314851760864258
�,11.775986671447754
s,2.615806818008423
 now,6.35662841796875
 in,3.5071260929107666
 control,3.7950658798217773
 of,0.49759817123413086
 all,5.076991558074951
 the,2.5092554092407227
 dragon,3.768390417098999
balls,1.004449725151062
.,1.738296389579773
