token,surprisal
 love,10.585389137268066
 the,3.1994717121124268
 beach,12.559374809265137
.,2.319373607635498
 I,2.0448577404022217
 really,5.884077072143555
 do,0.9665129780769348
.,0.6140481233596802
 It,3.7389450073242188
�,24.596553802490234
�,10.73190689086914
s,4.331012725830078
 my,5.133970260620117
 favorite,2.338071346282959
 place,1.210807204246521
 in,2.1426610946655273
 the,1.1574355363845825
 world,0.9316250085830688
.,0.9059600234031677
 There,6.8473992347717285
 is,2.7898266315460205
 nothing,2.9179775714874268
 like,1.882089376449585
 the,4.177145957946777
 sound,8.693923950195312
 of,0.20482614636421204
 waves,4.464306831359863
 crashing,3.3773224353790283
 on,3.5133376121520996
 the,1.4362543821334839
 shore,4.188131332397461
 to,6.017351150512695
 help,8.095437049865723
 me,2.6517300605773926
 feel,4.436388969421387
 at,6.3526387214660645
 peace,2.0941431522369385
 and,3.3831729888916016
 calm,2.4580869674682617
.,0.703072726726532
 The,3.926178455352783
 smell,5.367712497711182
 of,0.24950890243053436
 the,3.054104804992676
 salt,7.437821388244629
 air,6.305801868438721
 takes,10.728816986083984
 me,1.5607177019119263
 back,0.7996548414230347
 to,0.3498247563838959
 my,1.8591117858886719
 childhood,0.8156576156616211
 when,5.827607154846191
 we,4.760302543640137
 would,4.8739914894104
 vacation,12.671351432800293
 each,10.104689598083496
 summer,1.9358261823654175
 by,8.619250297546387
 the,1.664625644683838
 ocean,3.655318260192871
",",3.393545627593994
 and,3.285482168197632
 it,3.287689447402954
 just,6.3536601066589355
 brings,5.653623580932617
 so,6.626506805419922
 much,0.10379039496183395
 happiness,2.668635845184326
 to,1.5202674865722656
 my,2.4369001388549805
 heart,3.0385940074920654
.,0.6875720620155334
"
",2.329860210418701
"
",0.05289621651172638
Be,10.276644706726074
aches,4.048493385314941
 are,1.257486343383789
 wonderful,6.267555236816406
 places,1.4645106792449951
 for,3.8598949909210205
 people,3.916229248046875
 watching,13.155001640319824
 and,3.9138150215148926
 sunset,20.015295028686523
-,4.88634729385376
g,11.946541786193848
azing,0.21078328788280487
.,0.9228451251983643
 They,3.6040525436401367
�,21.232946395874023
�,0.9659656286239624
re,3.0077016353607178
 great,4.2680816650390625
 for,2.1008806228637695
 taking,7.162257194519043
 a,2.9740073680877686
 walk,4.572170734405518
 or,2.2468035221099854
 going,5.453675270080566
 for,3.670142889022827
 a,0.18854886293411255
 swim,2.5263235569000244
.,1.0446730852127075
 They,2.697505474090576
 can,5.400423526763916
 be,1.3212488889694214
 incredibly,7.558184623718262
 relaxing,1.9757044315338135
",",2.7042505741119385
 but,3.262444257736206
 also,4.216969013214111
 provide,7.074064254760742
 opportunities,7.162386417388916
 for,0.6820048093795776
 adventure,8.157792091369629
.,1.2368688583374023
 From,8.881841659545898
 body,14.16579818725586
 surfing,5.23615026473999
 in,4.872862339019775
 the,1.1878509521484375
 waves,7.422298431396484
 to,0.9688968658447266
 building,11.063648223876953
 sand,8.76909351348877
cast,7.4161553382873535
les,0.012135690078139305
 with,5.298266887664795
 kids,10.159077644348145
",",2.1508257389068604
 there,3.7243077754974365
 is,1.9290854930877686
 something,2.01405930519104
 for,0.6511370539665222
 everyone,0.17632488906383514
 at,5.59963321685791
 the,2.7958850860595703
 beach,0.3510717451572418
.,0.4435809552669525
"
",1.5167135000228882
"
",0.00027270425925962627
The,4.043486595153809
 best,3.6561779975891113
 part,1.5899451971054077
 about,1.2519373893737793
 spending,8.749485969543457
 time,0.976681649684906
 at,1.7337089776992798
 the,0.7214391231536865
 beach,0.23713178932666779
 is,0.3902621567249298
 that,1.1135227680206299
 it,2.135866403579712
 reminds,8.456239700317383
 you,1.2563046216964722
 of,0.6815090179443359
 how,4.413764953613281
 small,8.608742713928223
 we,5.528512001037598
 all,1.6666944026947021
 are,0.22563156485557556
 and,3.508592128753662
 how,0.9328294396400452
 important,3.8800313472747803
 it,1.0159109830856323
 is,0.13239604234695435
 to,0.39963674545288086
 appreciate,8.708212852478027
 what,4.5497612953186035
 we,1.9168429374694824
 have,2.76435923576355
 in,3.542051315307617
 each,7.487951755523682
 moment,9.656676292419434
.,0.5659658908843994
 It,3.1769344806671143
 brings,6.026854991912842
 me,4.659549236297607
 back,1.0300298929214478
 to,0.1001637876033783
 a,5.121890544891357
 place,4.737481117248535
 where,1.919638991355896
 I,1.0647876262664795
 feel,4.80936861038208
 connected,6.4920125007629395
 to,0.649024248123169
 nature,5.208396911621094
 and,1.3747042417526245
 free,10.725032806396484
 from,1.687944769859314
 any,4.882592678070068
 worries,5.190916538238525
 or,2.324021577835083
 concerns,5.511899948120117
.,1.009194254875183
 Spending,11.657386779785156
 time,0.4054570496082306
 at,1.5118961334228516
 the,0.15862742066383362
 beach,0.09239184111356735
 truly,8.845239639282227
 helps,5.707350254058838
 restore,11.845585823059082
 my,1.8939454555511475
 sense,2.8739657402038574
 of,0.006373373791575432
 balance,3.9842066764831543
 and,1.2270463705062866
 puts,9.999700546264648
 my,5.022136688232422
 mind,2.1570003032684326
 at,0.8756899833679199
 ease,0.16474862396717072
",",4.347465991973877
 which,3.469221591949463
 is,1.4702486991882324
 why,3.0805764198303223
 I,0.7836245894432068
 always,5.193150043487549
 try,4.355063438415527
 to,0.17419609427452087
 make,4.345444679260254
 sure,1.9076979160308838
 I,1.3942067623138428
 take,5.342027187347412
 some,7.567473411560059
 time,0.78618985414505
 to,1.711186170578003
 go,5.729628086090088
 there,7.024629592895508
 whenever,5.379437446594238
 possible,1.870509147644043
.,0.2100529968738556
