token,surprisal
",",3.464235305786133
 there,5.70256233215332
 are,2.0000882148742676
 a,3.383103370666504
 number,3.140146017074585
 of,0.022612981498241425
 devices,10.526583671569824
 available,4.940775394439697
 that,2.1805992126464844
 will,4.406062602996826
 help,6.039736747741699
 you,1.0406699180603027
 prevent,9.509745597839355
 British,16.839017868041992
 three,17.79587745666504
 pin,10.788908004760742
 plugs,8.34136962890625
 and,4.543458461761475
 adapt,11.762368202209473
ors,5.736544609069824
 from,0.7380629181861877
 being,1.8649920225143433
 used,2.5001654624938965
 in,2.2300403118133545
 your,2.506199598312378
 car,3.1732749938964844
.,0.7894279360771179
 The,3.8588287830352783
 device,7.5358500480651855
 we,6.059080600738525
 recommend,2.976463794708252
 is,0.6883394122123718
 called,3.515993595123291
 the,3.019275426864624
 Smart,7.251307010650635
ek,18.585203170776367
.,4.955954074859619
 It,2.180001735687256
 fits,9.080864906311035
 inside,4.211146831512451
 the,2.6553752422332764
 fuse,12.96165657043457
 box,1.2417815923690796
",",3.340078115463257
 so,4.15471076965332
 if,3.8168625831604004
 anybody,14.606964111328125
 tries,5.004768371582031
 to,0.27956128120422363
 use,2.643209218978882
 a,4.414566516876221
 3,6.527125358581543
-,5.194622039794922
pin,0.2838793992996216
 UK,12.60002613067627
 plug,0.4625560939311981
",",1.7325727939605713
 it,2.448498010635376
 shuts,9.429581642150879
 down,1.8294949531555176
 their,5.542147159576416
 power,7.4778876304626465
 supply,0.8183581829071045
.,1.3774337768554688
 This,4.798949718475342
 prevents,5.838863372802734
 the,1.5687371492385864
 possibility,12.368656158447266
 of,0.15148526430130005
 an,4.3933000564575195
 electrical,4.985601425170898
 fire,3.433417558670044
 or,4.144298553466797
 potential,10.258079528808594
 elect,10.709834098815918
roc,0.043209195137023926
ution,0.00761758117005229
.,0.9370182752609253
