token,surprisal
 Prompt,17.882892608642578
s,2.4697518348693848
:,3.6171982288360596
"
",2.104308605194092
/,16.056304931640625
im,12.70086669921875
agine,6.479986667633057
 prompt,10.396241188049316
:,4.889568328857422
 a,8.57233715057373
 beautiful,11.246286392211914
 sunset,11.303656578063965
 with,4.341516017913818
 vibrant,9.822076797485352
 red,6.964028835296631
s,5.12461519241333
",",2.1768970489501953
 oranges,2.0158607959747314
",",0.76970374584198
 and,1.2129409313201904
 yell,0.957750678062439
ows,0.00016597280045971274
 over,8.975137710571289
 the,2.341395378112793
 ocean,5.29446268081665
",",3.7501237392425537
 gentle,13.660245895385742
 waves,2.992509603500366
 rolling,6.662106990814209
 in,2.1003434658050537
",",2.391888380050659
 se,10.19553279876709
ag,5.084157466888428
ull,0.05703383684158325
s,0.06327921897172928
 soaring,7.449650764465332
 overhead,3.729261636734009
",",0.7257326245307922
 peaceful,11.052029609680176
 and,6.6723175048828125
 calming,7.58789587020874
 atmosphere,10.867267608642578
",",1.421622395515442
 digital,15.133545875549316
 art,6.584606170654297
 style,8.517356872558594
 --,9.69064712524414
ar,17.478315353393555
 16,16.440765380859375
:,3.0240230560302734
9,5.809659957885742
 --,6.4039626121521
v,9.370203971862793
 5,6.66366720199585
.,4.745266914367676
2,4.172293186187744
