token,surprisal
QUEST,16.317462921142578
IONS,3.3100438117980957
],1.7121431827545166
What,11.419419288635254
 are,2.9767112731933594
 the,1.7155368328094482
 options,8.10941219329834
 for,1.279961347579956
 replacing,9.863916397094727
 a,5.447889804840088
 small,9.607208251953125
 chest,13.38880729675293
-,8.486271858215332
type,7.593680381774902
 freezer,13.114835739135742
?,3.381815195083618
 It,7.434007167816162
 does,6.07001256942749
 not,1.1915628910064697
 need,3.913039445877075
 to,0.5949100852012634
 keep,9.696948051452637
 food,5.161449909210205
 frozen,7.55341911315918
 for,3.004809617996216
 a,3.339754343032837
 long,1.1735081672668457
 time,0.4217197895050049
.,1.2865734100341797
 But,6.9030609130859375
 still,9.769696235656738
 should,9.68379020690918
 have,4.562845230102539
 decent,11.074759483337402
 insulation,8.13896656036377
 so,5.457540035247803
 that,2.311750888824463
 ice,9.50684928894043
 cream,6.876464366912842
 stays,5.329813480377197
 cold,4.3087005615234375
 when,5.045636177062988
 the,4.113508701324463
 power,12.08259391784668
 goes,0.9703071713447571
 out,0.6965673565864563
.,0.6573675274848938
"
",3.161135673522949
"
",0.004647569730877876
It,8.075536727905273
 should,5.555648326873779
 also,3.1227786540985107
 have,1.6130545139312744
 an,4.5258660316467285
 adjustable,6.621136665344238
 ther,6.325241565704346
most,0.01616562157869339
at,0.010259385220706463
",",3.264659881591797
 which,1.9666205644607544
 is,2.7687485218048096
 very,4.516750335693359
 handy,2.9299917221069336
 when,2.911327362060547
 it,3.8633663654327393
 is,2.6640567779541016
 warm,6.616237640380859
 outside,3.2103188037872314
 and,3.338582754135132
 the,4.520080089569092
 freezer,2.438498020172119
 needs,5.167538642883301
 to,0.8187036514282227
 be,1.4513864517211914
 turned,4.409931659698486
 down,5.577847003936768
 a,4.5815749168396
 lot,2.0434839725494385
 lower,13.111945152282715
 than,1.374793529510498
 usual,3.7226626873016357
 in,5.8580451011657715
 order,1.042509913444519
 to,0.1498432159423828
 keep,1.0350632667541504
 things,6.2645111083984375
 frozen,6.925662517547607
.[,12.614709854125977
/,4.15423583984375
QUEST,0.31231239438056946
IONS,0.1586841493844986
],0.03182436153292656
