token,surprisal
",",5.486964702606201
"
",6.981821537017822
"
",0.003373769810423255
Employ,14.770605087280273
ees,1.7787492275238037
 of,2.635035753250122
 ABC,12.2720365524292
 Ltd,12.931037902832031
",",3.1482362747192383
"
",2.5465621948242188
"
",0.00045668621896766126
Subject,11.247223854064941
:,4.059698581695557
 Year,12.655522346496582
 end,9.087030410766602
 function,18.03144073486328
 invitation,15.655951499938965
 for,4.092037677764893
 employees,5.937539577484131
"
",2.001025438308716
"
",0.0006155712180770934
As,9.225523948669434
 you,3.8649485111236572
 all,6.147021770477295
 know,0.14268982410430908
 it,7.848077774047852
 is,0.8738319873809814
 the,3.3700618743896484
 time,6.072319984436035
 of,1.1490321159362793
 year,0.13466544449329376
-,11.75989055633545
end,0.24446283280849457
 function,6.384312629699707
 for,3.5414721965789795
 employees,2.3882968425750732
 of,1.4972562789916992
 our,7.822605609893799
 company,2.1627280712127686
.,1.211261510848999
 The,4.023680686950684
 date,6.187297821044922
 has,6.866343975067139
 been,1.6559576988220215
 set,2.5222198963165283
 as,4.472081661224365
 December,4.913728713989258
 16,5.869726657867432
th,1.5092198848724365
 and,3.5197060108184814
 the,2.792665719985962
 venue,9.450544357299805
 will,3.9340806007385254
 be,0.2550621032714844
 at,5.8831939697265625
 Parks,17.029870986938477
ide,1.2821413278579712
 Hotel,5.009378910064697
.,2.2121496200561523
 We,3.4401662349700928
 would,4.2095184326171875
 like,0.5745522975921631
 to,0.291962593793869
 invite,3.163731813430786
 all,3.405639171600342
 employees,1.2033929824829102
 and,4.627251148223877
 their,4.4499406814575195
 family,2.741180419921875
 members,1.0417052507400513
 to,0.6913571357727051
 attend,3.440279483795166
 this,2.7343733310699463
 function,1.6890809535980225
 and,3.5317976474761963
 enjoy,5.936443328857422
 the,1.6527396440505981
 day,6.331188201904297
 together,6.455521583557129
 with,4.702078342437744
 food,11.610556602478027
",",1.5617387294769287
 games,8.055469512939453
 and,0.8318474292755127
 entertainment,2.8299479484558105
.,0.5760480165481567
"
",1.2912238836288452
"
",0.0003380715206731111
Kind,12.665087699890137
ly,3.616105079650879
 inform,6.8325090408325195
 us,1.559555172920227
 if,3.270298719406128
 you,0.6172038316726685
 intend,8.654008865356445
 to,0.08615114539861679
 attend,1.2752983570098877
 this,2.025430917739868
 function,0.4365219473838806
 by,4.979024887084961
 sending,3.954007148742676
 in,6.438387870788574
 your,0.9152002334594727
 name,3.989630937576294
",",1.8975954055786133
 along,10.549832344055176
 with,0.011620244942605495
 your,1.5178805589675903
 spouse,13.352507591247559
 or,2.1493897438049316
 children,2.873333692550659
�,19.528167724609375
�,10.277575492858887
s,8.642704963684082
 names,4.1223273277282715
 along,7.5900421142578125
 with,0.051231853663921356
 a,3.29671573638916
 RS,10.9558687210083
VP,0.08674588054418564
 of,5.308889389038086
 yes,11.937714576721191
 or,2.4802932739257812
 no,0.08709440380334854
 by,7.852756977081299
 November,4.483748435974121
 30,4.3760085105896
th,0.19608242809772491
.,1.061157464981079
 Please,4.401940822601318
 note,2.8090178966522217
 that,0.7874923348426819
 this,3.3313887119293213
 is,2.1315550804138184
 an,3.194969654083252
 office,8.289152145385742
 event,3.2379353046417236
 and,1.2909934520721436
 dress,15.331716537475586
 code,0.984874427318573
 will,2.522097110748291
 be,0.7024673819541931
 business,20.275691986083984
 casual,2.108126401901245
.,2.0725722312927246
"
",1.1761000156402588
"
",0.000347704830346629
We,3.6539463996887207
 look,4.160678386688232
 forward,0.0024879812262952328
 to,0.012186160311102867
 celebrating,9.62702465057373
 another,11.846672058105469
 successful,6.387121200561523
 year,0.465045303106308
 with,1.9822280406951904
 you,0.7151654362678528
 all,1.429699182510376
.,1.3719723224639893
