token,surprisal
j,9.084805488586426
ourney,10.387823104858398
 prompts,20.267467498779297
 are,10.374306678771973
 used,7.3806281089782715
 to,1.2878961563110352
 generate,6.842019081115723
 images,9.063716888427734
 using,6.6577534675598145
 a,3.989839553833008
 gener,14.269218444824219
ative,0.22815139591693878
 AI,12.278392791748047
 called,5.588510036468506
 Mid,12.700090408325195
j,0.09138418734073639
ourney,0.16602148115634918
.,2.376801013946533
 Prompt,17.22004508972168
s,0.43354490399360657
 are,1.3838101625442505
 written,7.249135971069336
 in,1.7723771333694458
 natural,10.591740608215332
 language,0.35898715257644653
 to,4.21754264831543
 describe,6.763030529022217
 what,4.758822441101074
 you,4.368228912353516
 want,2.4540228843688965
 the,4.505603790283203
 AI,2.893174886703491
 to,0.021655771881341934
 create,10.030734062194824
 for,4.618476867675781
 you,0.22923409938812256
.,0.6001566052436829
 They,5.416736125946045
 include,6.142820835113525
 specific,9.647722244262695
 details,6.694694995880127
",",3.9732894897460938
 including,7.152154922485352
 objects,9.556004524230957
",",1.247295618057251
 colors,7.007732391357422
",",0.22824829816818237
 and,2.1632025241851807
 textures,7.337597370147705
",",2.2575745582580566
 as,2.6592202186584473
 well,0.03821402043104172
 as,0.008925072848796844
 atmosphere,16.894657135009766
",",1.865668773651123
 emotions,11.20267105102539
",",0.09107539057731628
 and,0.8819318413734436
 composition,12.411014556884766
.,0.3691740930080414
 Each,5.799426555633545
 prompt,1.897147536277771
 should,7.377397537231445
 be,1.6553009748458862
 detailed,11.23519515991211
 and,2.131403923034668
 descriptive,5.3153204917907715
 to,4.559052467346191
 convey,6.991297721862793
 your,3.5056116580963135
 desired,4.468282222747803
 image,7.111139297485352
 clearly,13.549633979797363
 to,4.436850547790527
 the,0.7031087279319763
 AI,2.050704002380371
.,0.40112489461898804
