token,surprisal
``,14.409193992614746
`,0.8423036336898804
"
",0.8205013275146484
I,18.02259063720703
 am,4.562624931335449
 not,3.8028922080993652
 so,7.365711688995361
 sure,0.6757351160049438
.,3.5775818824768066
 I,2.348573923110962
 can,4.988933563232422
 definitely,9.075039863586426
 see,2.194885730743408
 the,2.9657342433929443
 point,5.793230056762695
 that,3.8725357055664062
 people,6.102285385131836
 are,2.280350685119629
 addicted,15.841440200805664
 to,0.13439376652240753
 their,7.084275245666504
 phones,6.35221004486084
 but,6.623943328857422
 I,2.1221258640289307
 am,3.720097303390503
 not,1.2434121370315552
 convinced,5.204606056213379
 that,0.9557848572731018
 they,2.4094529151916504
 would,4.9916090965271
 be,3.0975351333618164
 stressed,14.423418045043945
 if,4.933200359344482
 the,5.2228498458862305
 phone,4.218230247497559
 ran,8.809380531311035
 out,0.6123905777931213
 of,0.9884780645370483
 batteries,2.8324124813079834
.,0.912804901599884
 It,4.155486106872559
 is,2.179184675216675
 almost,7.368912220001221
 like,1.7744946479797363
 saying,9.479697227478027
 that,2.0831286907196045
 you,3.064866781234741
 don,4.48192834854126
�,22.4482364654541
�,9.911953926086426
t,0.6409457921981812
 have,2.9097821712493896
 your,7.370032787322998
 car,5.659411907196045
 and,5.481439590454102
 are,7.264702320098877
 forced,7.821261882781982
 to,0.1141461431980133
 walk,6.600498676300049
 instead,10.855945587158203
",",5.681631088256836
 or,3.9157426357269287
 you,3.3624041080474854
 go,5.912990093231201
 somewhere,6.945681095123291
 without,4.042608737945557
 your,3.0592949390411377
 TV,9.67837905883789
 at,7.734156608581543
 home,2.238405704498291
 which,7.780422687530518
 doesn,6.744912624359131
�,1.184433937072754
�,0.41360077261924744
t,0.10877040773630142
 mean,5.152316570281982
 that,1.8902124166488647
 you,0.5478107929229736
 get,6.300009727478027
 stressed,8.143671989440918
.,2.5868659019470215
"
",2.970073938369751
``,4.012053966522217
`,0.053061340004205704
