token,surprisal
The,5.118950366973877
 article,10.197834968566895
 should,8.860344886779785
 have,2.8796513080596924
 some,8.382887840270996
 additional,7.356192588806152
 details,4.798294544219971
 that,6.261710166931152
 are,3.7265334129333496
 not,2.7385737895965576
 included,4.069638252258301
 in,0.5711802244186401
 the,0.6954031586647034
 provided,14.240084648132324
 text,4.752341270446777
.,0.8532046675682068
 If,5.176740646362305
 possible,7.6296610832214355
",",0.23203997313976288
 please,2.4936771392822266
 include,2.539149045944214
 them,6.970729351043701
 and,7.020989894866943
 provide,4.17164421081543
 references,8.262565612792969
 for,4.375834941864014
 your,3.6633012294769287
 answer,11.645852088928223
.,0.7718492150306702
"
",1.0279425382614136
"
",0.002192638348788023
###,12.30959415435791
 H,11.087983131408691
ints,4.545628070831299
:,3.826557159423828
"
",1.4121028184890747
1,20.283897399902344
.,0.6553993225097656
 The,3.684890031814575
 sentence,10.218852043151855
" """,3.2239444255828857
He,7.971369743347168
 was,3.477112054824829
 among,11.627159118652344
 a,5.771833896636963
 group,1.511555552482605
 of,0.24618393182754517
 47,14.639642715454102
 failed,14.44612979888916
 asylum,4.807667255401611
 seekers,0.1359010636806488
"""",2.3295583724975586
 is,1.4817179441452026
 incomplete,9.632418632507324
.,1.0182037353515625
 Add,12.825081825256348
 some,5.832935810089111
 information,4.511381149291992
 to,2.706282615661621
 describe,7.425339221954346
 how,4.169342041015625
 many,3.241621494293213
 people,3.3468849658966064
 were,1.756888508796692
 present,5.321918487548828
 with,7.868975639343262
 this,6.608663082122803
 man,6.218527793884277
 at,5.251488208770752
 that,4.212324142456055
 moment,3.8427743911743164
.,0.8828659653663635
"
",1.4007339477539062
2,19.002334594726562
.,0.0009426868637092412
 A,5.134095191955566
 few,5.384669780731201
 sentences,3.166220188140869
 later,4.712057113647461
",",0.7733261585235596
 the,1.668648362159729
 article,5.059389114379883
 mentions,4.119024753570557
" """,3.3695714473724365
The,4.578810214996338
 flights,16.663721084594727
 left,7.9242472648620605
 without,5.672918319702148
 incident,5.487091064453125
""".",4.217422962188721
 You,7.999109745025635
 might,4.965809345245361
 want,2.641810178756714
 to,0.014990484341979027
 add,2.150045871734619
 an,5.119401931762695
 explanation,3.2095062732696533
 for,1.8384230136871338
 it,8.696460723876953
 (,5.5829877853393555
if,4.553381443023682
 you,1.551517367362976
 understand,8.744633674621582
 it,3.5502822399139404
).,2.906708240509033
