token,surprisal
 https,14.110962867736816
://,0.0011412982130423188
github,4.325379848480225
.,0.0011186647461727262
com,0.0005514817894436419
/,0.002123656217008829
s,6.859030723571777
ind,8.938275337219238
res,10.405926704406738
or,8.91741943359375
hus,13.4091157913208
/,0.5159882307052612
c,6.699193954467773
rawl,5.846488952636719
-,1.497640609741211
gh,11.26729679107666
-,3.4592185020446777
pages,12.0476655960083
/,1.6856164932250977
tree,4.180781841278076
/,0.00989560317248106
master,0.3805285692214966
/,0.2561676502227783
ex,10.973373413085938
amples,0.41872861981391907
/,0.18192049860954285
practice,16.5319766998291
-,1.4087947607040405
problem,12.841471672058105
-,0.7558144927024841
123,15.40211296081543
45,3.9001269340515137
678,2.27514910697937
90,1.757673740386963
