token,surprisal
 The,7.429270267486572
 man,10.796720504760742
 was,4.6068925857543945
 charged,6.611862659454346
 with,0.3494928479194641
 felony,5.417597770690918
 drug,7.98082971572876
 possession,0.851675808429718
 after,4.592895030975342
 police,3.0102555751800537
 found,2.694791316986084
 25,9.536059379577637
 pounds,2.5812573432922363
 of,0.049531493335962296
 crystal,7.523384094238281
 methamphetamine,1.1575084924697876
 in,1.1750859022140503
 his,0.6047146916389465
 car,1.6718370914459229
 during,5.566048622131348
 a,0.6757713556289673
 routine,4.478418350219727
 traffic,0.6011859774589539
 stop,0.004503767006099224
 on,3.6393675804138184
 Wednesday,6.032443046569824
.,1.3084392547607422
"
",1.4753684997558594
