token,surprisal
),6.537753582000732
 What,9.90218448638916
 is,2.358994245529175
" """,6.493892669677734
the,6.007990837097168
"""",8.231674194335938
 Al,11.972597122192383
 Qaeda,3.5316429138183594
's,5.594365119934082
 affiliate,11.073135375976562
 in,1.11333167552948
 Syria,1.678231954574585
?,0.8892284035682678
 There,8.827573776245117
 are,1.4718910455703735
 at,6.148695468902588
 least,0.04500458016991615
 two,2.519407272338867
 of,6.331598281860352
 them,1.1793968677520752
 -,6.562673091888428
 ISIL,8.846299171447754
/,6.334061622619629
ISIS,1.4504923820495605
/,4.720475673675537
Da,2.5394766330718994
esh,0.12676243484020233
 (,3.283987045288086
Islamic,4.758058071136475
 State,0.0039563775062561035
),3.686094284057617
 and,0.3512996733188629
 al,3.09069561958313
-,1.3758552074432373
Nusra,0.9561254382133484
 Front,0.8034481406211853
 (,1.2062952518463135
J,5.417547225952148
ab,2.131979465484619
hat,0.0055036102421581745
 al,0.28715115785598755
-,0.10919218510389328
Nusra,0.002702571451663971
).,1.5680525302886963
 They,5.804666996002197
 are,1.2937790155410767
 also,4.937954902648926
 different,7.986142158508301
 from,3.7373127937316895
 the,1.9240695238113403
 main,6.394129753112793
 al,3.664126396179199
 Qaeda,0.6103870272636414
 organization,6.38697624206543
.,3.5382184982299805
"
",3.0878992080688477
2,14.247718811035156
),0.15268224477767944
" """,6.294955730438232
Now,10.941424369812012
"""",3.0821728706359863
 means,7.742175579071045
 when,6.447383403778076
?,7.711968898773193
 How,6.36202335357666
 did,3.4114913940429688
 it,4.563866138458252
 get,3.1713788509368896
 that,5.419834136962891
 status,9.712658882141113
 before,7.2053985595703125
 this,5.8611955642700195
 moment,8.638165473937988
?,1.1065452098846436
"
",1.4629799127578735
3,1.8989536762237549
),0.01260291412472725
 What,2.8627917766571045
 does,4.111722946166992
" """,2.305844306945801
best,14.979788780212402
-,5.922778129577637
equipped,11.774626731872559
 arm,13.067619323730469
 of,3.839404821395874
 the,1.1885098218917847
 terror,9.946257591247559
 group,0.9349170327186584
 in,5.412674427032471
 existence,11.040863037109375
 today,1.9872454404830933
"""",0.46258309483528137
 mean,0.6061340570449829
?,0.49611034989356995
"
",1.081588625907898
4,0.5519191026687622
),0.007943607866764069
 There,8.249171257019043
 is,1.5043175220489502
 no,1.6834107637405396
 mention,5.998065948486328
 about,6.169972896575928
 what,4.5872979164123535
 this,6.14043664932251
 information,9.842950820922852
 came,7.1854729652404785
 from,0.1764705628156662
 -,4.738558769226074
 US,12.419389724731445
 intelligence,3.752821683883667
 agencies,3.516204595565796
 or,3.7661736011505127
 private,8.964400291442871
 sector,5.986394882202148
 analysts,4.290262699127197
.,1.3365875482559204
 And,6.92083740234375
 there,3.9348816871643066
 is,0.6999185681343079
 no,0.4761587083339691
 mention,0.73212730884552
 of,1.0950387716293335
 who,4.573744773864746
" """,5.344832420349121
direct,7.991755962371826
ly,0.6875830292701721
 familiar,17.552988052368164
 with,1.96269690990448
 the,1.794191837310791
 information,5.560924530029297
"""",1.1123604774475098
 actually,7.969477653503418
 are,6.052654266357422
",",4.042651176452637
 and,4.287644863128662
 their,7.981471061706543
 status,8.304830551147461
 within,7.87611198425293
 the,0.8388567566871643
 organization,2.920201539993286
(,12.193907737731934
s,0.1601812094449997
).,0.9521564841270447
"
",0.879626989364624
5,0.7790186405181885
),0.01062187273055315
 I,6.635970115661621
 think,4.108364105224609
 it,2.994032621383667
's,2.2138214111328125
 important,3.029449939727783
 to,0.2889009416103363
 make,6.543893814086914
 a,3.3731701374053955
 distinction,1.3221226930618286
 between,0.5112489461898804
 ISIS,7.336539268493652
 (,4.672994613647461
Islamic,1.601815938949585
 State,0.01134296040982008
),0.4629310667514801
 and,0.1375121772289276
 al,2.0533440113067627
-,1.6814247369766235
Nusra,0.28293129801750183
 Front,0.3622766435146332
 -,4.942584991455078
 they,3.536818027496338
 are,1.0451977252960205
 different,3.6584415435791016
 organizations,3.848792552947998
/,9.073163986206055
terror,9.19382095336914
 groups,1.3875010013580322
.,1.5256110429763794
 They,3.5041232109069824
 have,3.7327170372009277
 different,1.8288228511810303
 goals,3.818164348602295
 and,1.8199430704116821
 ideologies,5.6749420166015625
.,1.2072296142578125
"
",2.043964385986328
6,0.3898347318172455
),0.007167955860495567
 How,5.142120838165283
 do,3.042215347290039
 we,3.275303840637207
 know,1.9727352857589722
" """,6.259984493255615
best,5.497903347015381
 equipped,4.7206621170043945
 arm,1.5306850671768188
"""",1.9712674617767334
 is,3.1400506496429443
 better,7.049484729766846
 than,3.3743844032287598
 the,2.986030101776123
 main,3.661679267883301
 Al,4.830568790435791
 Qaeda,0.02253410778939724
 organization,2.511474132537842
?,0.7720487713813782
