token,surprisal
|,10.580883026123047
 Label,17.007535934448242
 ,12.500414848327637
 ,9.089170455932617
 ,3.865617036819458
 ,2.3089780807495117
 ,1.8867584466934204
 ,1.6455352306365967
 |,3.0296895503997803
 Value,9.601120948791504
 ,3.7393786907196045
 ,0.5715101361274719
 ,0.21937313675880432
 ,0.1818765103816986
 ,0.212449312210083
 ,0.38985827565193176
 ,1.0120718479156494
 |,0.8234098553657532
"
",5.332662582397461
|,15.567597389221191
 :,9.064550399780273
---------,11.962166786193848
 |,4.564225196838379
 :,2.5446081161499023
------------,5.93576717376709
 |,0.6224468350410461
"
",5.808953762054443
|,10.16043758392334
 id,13.07155990600586
 ,4.121560096740723
 ,0.08876337110996246
 ,0.013088338077068329
 ,0.009140449576079845
 ,0.010198762640357018
 ,0.05480847507715225
 ,0.4589785635471344
 ,1.4822341203689575
 ,2.005730152130127
 |,0.697187066078186
 63,16.2607479095459
 ,4.371942520141602
 ,0.7667853832244873
 ,0.18912598490715027
 ,0.13565853238105774
 ,0.13416509330272675
 ,0.20424023270606995
 ,0.417813777923584
 ,0.8331194519996643
 ,1.2895395755767822
 ,1.4906361103057861
 |,1.0742017030715942
"
",3.475886583328247
|,8.852355003356934
 text,12.019082069396973
 ,0.5220305919647217
 ,0.01553434133529663
 ,0.002375831827521324
 ,0.0020604468882083893
 ,0.0025825658813118935
 ,0.003453758778050542
 ,0.006123520899564028
 |,8.216493606567383
 Family,13.645364761352539
 of,8.320711135864258
 child,10.426628112792969
 beauty,21.086872100830078
 queen,10.52243709564209
 contestant,13.196932792663574
 is,9.336355209350586
 larger,13.429731369018555
-,10.94189167022705
than,2.1326794624328613
-,0.052170466631650925
life,4.363261699676514
 -,8.418055534362793
 Daily,16.132558822631836
 Mail,4.70608377456665
 ,2.7883667945861816
 ,0.7875542044639587
 ,0.0055657620541751385
 ,0.0044824606738984585
 |,10.66892147064209
"
",4.007425308227539
|,3.3753223419189453
 name,5.174565315246582
 ,0.08160404115915298
 ,0.0022458627354353666
 ,0.001408193027600646
 ,0.0017392766894772649
 ,0.0027677903417497873
 ,0.00853048637509346
 ,0.05190560594201088
 |,2.277162551879883
 The,7.299661159515381
 Daily,6.480594158172607
 Mail,0.744360625743866
 |,7.736883640289307
"
",2.1033523082733154
|,3.5267629623413086
 source,9.892266273498535
 ,0.06857147067785263
 ,0.002069833455607295
 ,0.0013372687390074134
 ,0.001953583210706711
 ,0.002411921974271536
 |,10.123659133911133
 www,12.321924209594727
.,0.019741857424378395
daily,0.3775300979614258
mail,0.09464035928249359
.,0.00287049263715744
co,0.03759005665779114
.,0.0001432686549378559
uk,0.0006918801227584481
/,2.4826693534851074
 ,11.133362770080566
 ,1.112023949623108
 ,0.08376917243003845
 ,0.10216958820819855
 ,0.2777315378189087
 ,0.4323139190673828
 |,1.8314239978790283
"
",1.661358118057251
|,1.0164711475372314
 content,8.798407554626465
 ,0.11125173419713974
 ,0.0011912134941667318
 ,0.0011394909815862775
 ,0.0016892562853172421
 |,9.868969917297363
 By,9.487792015075684
 .,10.213208198547363
 Daily,8.96098518371582
 Mail,0.255628377199173
 Reporter,12.045289993286133
 .,4.221288681030273
 PU,16.391834259033203
BL,1.1972472667694092
ISH,0.28384432196617126
ED,0.09502982348203659
:,5.675659656524658
 .,10.84347152709961
 09,9.348627090454102
:,5.420958042144775
37,6.412945747375488
 EST,5.664238452911377
",",2.6406898498535156
 1,5.35906982421875
 October,4.411691665649414
 2012,4.341100692749023
 .,3.3270390033721924
 |,4.969454288482666
 .,8.259115219116211
 U,11.285036087036133
PDATED,1.4555790424346924
:,0.32063114643096924
 .,1.8938658237457275
 09,2.401444435119629
:,0.0035220289137214422
38,4.376585960388184
