token,surprisal
ather,13.647695541381836
 Mack,11.079238891601562
",",2.644502878189087
 19,8.646053314208984
",",0.13436517119407654
 has,5.383606910705566
 been,1.3143854141235352
 seen,8.442119598388672
 for,8.548425674438477
 the,3.816842555999756
 first,2.823880434036255
 time,0.17818038165569305
 since,2.2494657039642334
 she,2.443410873413086
 was,1.139984130859375
 arrested,3.721085786819458
 last,4.043546199798584
 week,1.8060269355773926
 at,4.5868072509765625
 Los,10.349595069885254
 Angeles,0.09426586329936981
 International,2.2872748374938965
 Airport,0.014725582674145699
.,1.54573392868042
"

",6.21769905090332
