token,surprisal
This,10.18226432800293
 is,1.5713623762130737
 a,2.364729642868042
 case,8.51936149597168
 of,1.375515341758728
 an,5.149391174316406
 English,9.722366333007812
 cyclist,13.093043327331543
 being,3.0396552085876465
 killed,5.642617702484131
 in,2.979973077774048
 the,2.6867454051971436
 Alps,11.60898494720459
 on,5.609472751617432
 a,2.4756784439086914
 famous,12.99299144744873
 mountain,4.85189962387085
 road,5.03726053237915
",",3.122422933578491
 where,5.474810600280762
 there,3.8236300945281982
 are,1.9375275373458862
 both,10.801355361938477
 cars,8.436635971069336
 and,0.22254520654678345
 bikes,3.4890782833099365
 sharing,12.213909149169922
 the,0.917949914932251
 same,3.759051561355591
 road,1.7509558200836182
",",3.167635917663574
 leading,7.965403079986572
 to,0.4125669598579407
 the,3.003587007522583
 death,4.208791732788086
 of,0.05013429373502731
 the,2.9801557064056396
 cyclist,0.8299895524978638
.,2.50538969039917
 In,5.6658759117126465
 this,2.0713586807250977
 situation,6.2982563972473145
",",0.839705228805542
 it,3.8661084175109863
 should,5.405918121337891
 be,0.45189833641052246
 made,7.4079084396362305
 more,7.267991065979004
 clear,0.8228517770767212
 to,2.546689748764038
 all,2.883075475692749
 the,4.123474597930908
 drivers,3.6570918560028076
 that,2.2639517784118652
 they,3.009277105331421
 have,3.8008570671081543
 to,1.551467776298523
 drive,6.081665515899658
 with,4.77345085144043
 caution,3.3841652870178223
 as,4.770913600921631
 well,4.040400981903076
 as,0.6943327188491821
 other,6.772303581237793
 rules,5.1606292724609375
 such,6.263692855834961
 as,0.0022853948175907135
 having,6.818048477172852
 lights,7.498086929321289
 when,8.448222160339355
 necessary,9.98259162902832
.,1.4903385639190674
`,16.43572998046875
"
",1.4443646669387817
