token,surprisal
-,6.470573902130127
M,9.940370559692383
our,12.113712310791016
inho,0.12458125501871109
 may,8.486827850341797
 or,6.701383113861084
 may,0.0010038679465651512
 not,0.001083295326679945
 leave,7.305627822875977
 but,6.9364447593688965
 it,3.501922607421875
 is,2.0228705406188965
 a,4.1292500495910645
 certainty,6.8618388175964355
 that,1.604714035987854
 the,3.6585803031921387
 team,6.55049467086792
 will,0.908340573310852
 not,4.586556434631348
 win,5.8873515129089355
 the,1.9879727363586426
 championships,13.732325553894043
 with,6.233067035675049
 this,5.550551891326904
 guy,10.505743980407715
 at,4.573022365570068
 helm,10.33767032623291
.,0.7467333078384399
 He,4.599011421203613
 should,6.3692307472229
 be,1.6238391399383545
 fired,7.784002304077148
 in,5.1731977462768555
 the,1.8975310325622559
 best,11.10942554473877
 interest,2.029426336288452
 of,0.02037166804075241
 the,0.8688726425170898
 team,2.206489086151123
.,1.7057831287384033
