token,surprisal
 United,9.990358352661133
 States,0.2522164583206177
 does,7.072821617126465
 not,0.23818370699882507
 accept,6.614318370819092
 Israel,7.263856887817383
's,2.1907753944396973
 position,4.9567461013793945
 that,2.071873664855957
 they,6.858844757080078
 have,2.9143245220184326
 any,4.723107814788818
 right,2.1896164417266846
 to,0.11432140320539474
 interfere,8.477898597717285
 with,1.1744824647903442
 this,7.543342113494873
 fl,16.72038459777832
ot,0.7928324937820435
illa,0.0008288504905067384
 in,5.926649570465088
 international,6.7143964767456055
 waters,0.5413260459899902
",",2.4332852363586426
 and,2.130788564682007
 we,3.4541144371032715
 believe,4.744156837463379
 that,0.8411362767219543
 the,2.5152664184570312
 Israelis,7.538867950439453
 should,2.703415870666504
 abide,7.122608184814453
 by,0.03363018110394478
 their,2.685485601425171
 obligations,2.404688596725464
 under,0.6824801564216614
 international,0.4009004235267639
 law,0.07718198001384735
 and,2.539255142211914
 allow,10.089090347290039
 these,5.480268955230713
 ships,2.515129804611206
 to,0.20550420880317688
 continue,2.3819291591644287
 on,3.6670241355895996
 to,6.023604869842529
 Gaza,3.696428060531616
.,2.7129523754119873
"
",1.5300109386444092
"
",0.0006844813469797373
###,10.665013313293457
 Analysis,17.22215461730957
/,9.19229507446289
Con,6.704935073852539
clusions,0.6407361030578613
:,2.1157467365264893
"
",0.9161090850830078
*,20.906129837036133
 47,16.489274978637695
%,3.6847994327545166
 of,0.4813659191131592
 Americans,3.737973928451538
 agreed,9.002277374267578
 that,1.0875961780548096
 US,7.679147720336914
 should,6.875942230224609
 try,9.337458610534668
 diplomatic,13.906916618347168
 pressure,5.165132999420166
 on,1.4049341678619385
 Israeli,4.859931945800781
 government,5.198094367980957
 before,8.299666404724121
 trying,6.678800582885742
 any,4.887053489685059
 other,4.1704421043396
 course,7.6631855964660645
 of,0.5218016505241394
 action,0.017899172380566597
"
",4.0730881690979
*,14.478767395019531
 51,6.308404922485352
%,0.011996688321232796
 of,1.5741641521453857
 those,4.420071601867676
 polled,2.0996570587158203
 agreed,2.1678552627563477
 with,2.7365500926971436
 the,1.8878016471862793
 statement,1.7296206951141357
" """,2.7333128452301025
Iran,10.201120376586914
's,3.5918469429016113
 decision,6.915822982788086
 not,4.585629940032959
 to,0.012018712237477303
 send,6.389937877655029
 ships,6.343519687652588
 into,3.5995852947235107
 the,2.172853708267212
 Gaza,1.9555413722991943
 Strip,0.12247349321842194
 is,1.9325190782546997
 an,3.3854589462280273
 indication,5.991844177246094
 that,0.8928386569023132
 Iran,4.388321876525879
 has,3.4614529609680176
 no,2.240081548690796
 interest,2.770918846130371
 in,0.12878461182117462
 interfering,6.834993839263916
 with,1.2775070667266846
 the,1.2332428693771362
 conflict,6.990152359008789
 between,5.89255952835083
 Israel,0.4453972280025482
 and,0.020141877233982086
 Hamas,0.8921006917953491
"""",3.4755308628082275
