token,surprisal
<,9.591835975646973
p,4.79296350479126
>,0.5868738889694214
I,5.899815559387207
'm,3.0747249126434326
 really,6.796872615814209
 worried,7.100105285644531
 about,0.6067724227905273
 this,4.202929496765137
.,2.9201176166534424
 My,6.226160526275635
 daughter,5.734232425689697
 is,2.0697073936462402
 constantly,9.963159561157227
 being,3.9623565673828125
 told,4.287288665771484
 she,2.7237701416015625
 needs,4.717992782592773
 to,0.6296596527099609
 look,6.758460521697998
 like,2.9161734580993652
 a,1.8272377252578735
 super,9.472755432128906
 model,6.480318069458008
 and,3.004518508911133
 my,6.876972198486328
 son,3.33107590675354
 is,1.3060513734817505
 constantly,2.8043718338012695
 being,1.6853221654891968
 told,0.38920503854751587
 he,0.9731260538101196
 needs,2.061760187149048
 to,0.09925505518913269
 be,2.7246360778808594
 a,2.5393145084381104
 football,9.165569305419922
 star,3.1794521808624268
 and,2.785374164581299
 I,2.309149742126465
 don,3.871558427810669
't,0.0007499532657675445
 know,2.358738660812378
 what,1.430262565612793
 to,1.0806963443756104
 do,0.38129299879074097
 anymore,8.209075927734375
.,0.8689068555831909
 All,6.022879123687744
 I,1.6370669603347778
 ever,8.653154373168945
 hear,7.682941436767578
 are,5.2756571769714355
 negative,9.751818656921387
 things,3.903053045272827
 from,4.324490547180176
 the,3.362889051437378
 media,2.399898052215576
 and,2.226457118988037
 people,4.244660377502441
 around,7.124895095825195
 me,0.8567153811454773
.,1.6153740882873535
 If,6.694579601287842
 you,2.649707078933716
 could,6.867842674255371
 just,3.286525011062622
 give,4.6407952308654785
 us,4.96107816696167
 some,3.488283395767212
 tips,5.971599102020264
 on,1.6557270288467407
 how,0.835838794708252
 to,0.4815954864025116
 keep,5.598133563995361
 our,1.9951306581497192
 kids,2.2447125911712646
 positive,7.144909858703613
 then,7.462167263031006
 that,4.669969081878662
 would,0.4838181138038635
 be,0.30611950159072876
 great,1.8009684085845947
!,3.4576635360717773
</,0.37775665521621704
p,0.0018782407278195024
>,0.06682182848453522
"
",1.552903413772583
<,16.692331314086914
block,10.4318208694458
quote,0.0003413399390410632
><,9.00317668914795
a,8.435502052307129
 href,0.025175916031003
"=""",0.09795580059289932
http,1.5526132583618164
://,0.00041255936957895756
www,1.3248172998428345
.,0.0009354588692076504
independent,7.229641437530518
.,0.02125585451722145
co,0.0029262409079819918
.,0.0008060498512350023
uk,0.00022600289958063513
/,0.03602638468146324
news,0.1416003257036209
/,0.0080635417252779
uk,0.8924677968025208
/,0.8131119608879089
home,7.42078161239624
-,1.0731775760650635
news,4.564075946807861
/,0.08347539603710175
em,11.341032028198242
ma,1.959787368774414
-,0.0449010506272316
th,10.009864807128906
om,3.5905885696411133
pson,0.180354043841362
-,0.040718335658311844
lam,12.277914047241211
ents,5.720149517059326
-,0.012821443378925323
the,6.997401237487793
-,0.009854909963905811
press,7.080995082855225
ures,8.95346736907959
-,0.11343088001012802
on,3.313565969467163
-,0.004064252134412527
young,7.886817932128906
-,0.5619004368782043
people,7.243690490722656
-,0.31860801577568054
628,19.350133895874023
36,5.985963344573975
91,8.662467956542969
.,0.015044096857309341
html,0.02854687161743641
"""",2.8542375564575195
 title,11.024721145629883
"=""",0.010185252875089645
Em,0.19281136989593506
ma,0.000521889771334827
 Thompson,0.906164824962616
 l,8.049736022949219
aments,0.32933759689331055
 the,0.6146868467330933
 pressures,2.6482436656951904
 on,0.29889610409736633
 young,0.21390409767627716
 people,0.062227316200733185
"""",2.1841390132904053
 target,1.9039084911346436
"=""",0.008687148801982403
