token,surprisal
``,14.409193992614746
`,0.8423036336898804
plain,16.917598724365234
text,1.8657376766204834
"
",5.859917640686035
"""",14.964426040649414
My,14.573838233947754
 husband,8.133604049682617
 has,4.524892807006836
 always,5.210530757904053
 been,1.365810751914978
 a,1.997538447380066
 great,3.843038558959961
 support,7.5280632972717285
 and,2.6554296016693115
 encouragement,5.014715194702148
 to,1.4986963272094727
 me,0.34313884377479553
.,1.8248902559280396
 It,5.233336448669434
 is,2.63327693939209
 no,7.012228965759277
 different,4.642313003540039
 now,3.435633659362793
",",3.656282663345337
 as,4.0528130531311035
 we,2.901139497756958
 face,9.96346664428711
 into,14.1668062210083
 the,1.257132887840271
 biggest,8.072797775268555
 challenge,3.8142778873443604
 the,6.870885848999023
 Liberal,11.94267463684082
 Democrats,5.820509433746338
 have,0.7880926728248596
 ever,2.8864784240722656
 faced,0.12121591717004776
".""",4.309905529022217
 -,6.770491123199463
 Mir,12.664294242858887
iam,0.13281205296516418
 Cle,9.665952682495117
gg,1.7403415441513062
"
",1.5823261737823486
``,19.083599090576172
`,0.378612756729126
"
",6.352163791656494
