token,surprisal
A,6.373444080352783
.,7.392507553100586
 0,11.564691543579102
 /,9.821676254272461
 1,3.9545161724090576
"
",2.8542933464050293
"
",0.00082274159649387
B,2.100224733352661
.,0.0036303019151091576
 0,1.6999797821044922
 /,0.06248572841286659
 2,2.6324143409729004
"
",0.2049633264541626
"
",0.0005112229846417904
C,0.05664152279496193
.,0.0015516877174377441
 0,0.43971532583236694
 /,0.020045699551701546
 3,0.4141809344291687
"
",0.19798454642295837
"
",0.0003955283318646252
D,0.03585975989699364
.,0.001232954440638423
 0,0.2843073308467865
 /,0.005269011482596397
 4,0.15406696498394012
"
",0.35225963592529297
