token,surprisal
Answer,17.41507339477539
:,1.8490850925445557
**,11.017868041992188
"
",2.9097812175750732
<,15.69618034362793
img,7.039023399353027
 src,0.7367991805076599
"=""",0.34060385823249817
https,1.8807615041732788
://,0.018746040761470795
assets,8.259292602539062
.,0.009020079858601093
le,9.447972297668457
et,5.914403438568115
code,11.664216041564941
.,0.13161665201187134
com,0.5273393988609314
/,0.022549480199813843
uploads,9.601583480834961
/,0.007025716360658407
2018,5.604547500610352
/,0.08175910264253616
10,4.373318672180176
/,0.012838968075811863
31,9.283771514892578
/,0.834915280342102
15,7.5180487632751465
39,6.72026252746582
_,5.221069812774658
3,6.869810104370117
.,2.7602179050445557
jpg,0.5463300943374634
"""/>",5.290647506713867
"
",0.5206285119056702
