token,surprisal
`,8.756803512573242
"
",3.9199318885803223
@,17.734020233154297
k,11.668136596679688
rist,10.154065132141113
off,7.858126640319824
erd,17.358963012695312
ah,11.275313377380371
lin,10.105414390563965
:,2.5039868354797363
 Is,8.657845497131348
 it,2.798886299133301
 really,4.5456624031066895
 that,3.3166322708129883
 difficult,4.550048828125
 to,0.573396623134613
 do,5.153040885925293
 in,6.279028415679932
 2015,11.002501487731934
?,1.3898097276687622
"
",0.9271923899650574
@,8.926929473876953
Ari,15.081460952758789
Miller,11.68035888671875
98,12.707839012145996
:,0.33119529485702515
 If,7.129109859466553
 I,3.487560749053955
 get,6.345062732696533
 banned,8.997319221496582
 from,2.989048719406128
 public,10.992697715759277
 wi,10.489277839660645
-,3.825685501098633
fi,0.08095765858888626
 for,3.2949886322021484
 looking,9.259336471557617
 at,1.243556022644043
 pornography,7.78188419342041
",",1.4461877346038818
 will,5.072780132293701
 my,4.3085150718688965
 right,10.230546951293945
 to,0.6918433308601379
 free,5.23682165145874
 expression,4.608537197113037
 be,0.8902101516723633
 violated,4.839280605316162
?,0.5686049461364746
"
",0.6617109775543213
@,0.07938109338283539
b,6.809101104736328
rian,4.81850004196167
_,4.570228099822998
c,5.929030418395996
rom,8.426007270812988
well,4.6410746574401855
:,0.21389880776405334
 Why,6.807346343994141
 do,3.0467100143432617
 people,3.3918583393096924
 need,6.28610372543335
 access,7.389869689941406
 to,0.041706252843141556
 internet,6.378495216369629
 porn,5.837502479553223
 anyway,6.563436985015869
?,0.3553866147994995
"
",0.8220469355583191
@,0.043909262865781784
C,7.541360378265381
aleb,7.248631000518799
Sh,8.006475448608398
ane,5.546217918395996
:,0.9350400567054749
 Well,6.404052257537842
",",0.7268857955932617
 maybe,7.985958576202393
 this,5.783938884735107
 is,1.3193901777267456
 a,2.6712424755096436
 step,7.604449272155762
 in,1.2338001728057861
 the,0.1572958528995514
 right,0.059055592864751816
 direction,0.002233202336356044
.,1.3530610799789429
 But,3.5355565547943115
 is,8.122369766235352
 it,1.2966164350509644
 really,1.8551318645477295
 necessary,3.5140843391418457
?,1.1442101001739502
"
",1.1393316984176636
``,14.838808059692383
`,0.05071276053786278
"
",0.6102757453918457
