token,surprisal
https,11.362410545349121
://,0.06203824654221535
github,3.549611806869507
.,0.002832150785252452
com,0.0007924556848593056
/,0.006308941636234522
H,9.272538185119629
W,8.405787467956543
z,9.625389099121094
GF,13.352477073669434
/,0.9314295053482056
le,10.164389610290527
et,7.88149356842041
code,8.260416030883789
-,1.9938035011291504
s,7.793949127197266
olutions,6.721686363220215
/,1.1281181573867798
bl,0.5967835187911987
ob,0.001465434324927628
/,0.001053348183631897
main,14.020334243774414
/,0.6622266173362732
Python,16.748498916625977
/,2.3608310222625732
15,12.319241523742676
24,10.09357738494873
-,4.146754741668701
P,8.718113899230957
ilot,8.032918930053711
-,1.7280818223953247
in,8.35165786743164
-,0.28275105357170105
his,11.781140327453613
-,0.03252921253442764
60,12.033012390136719
s,0.13873538374900818
-,0.5885652899742126
killed,14.673779487609863
-,0.10926304757595062
when,7.764283657073975
-,0.037915512919425964
his,4.401955604553223
-,0.061099741607904434
light,10.339065551757812
-,0.835349440574646
air,8.144911766052246
craft,1.1759421825408936
-,0.0960686132311821
cr,5.231700897216797
ashed,0.4074042737483978
-,0.5153495669364929
into,3.715320110321045
-,0.05108662694692612
a,2.8308603763580322
-,0.04876287281513214
field,8.852203369140625
-,0.8953969478607178
near,4.839104652404785
-,0.05835413560271263
B,7.776551723480225
ucking,9.060229301452637
ham,0.0769806057214737
.,5.168645858764648
md,4.537384510040283
>,3.0213119983673096
 Code,11.596744537353516
"
",5.357239246368408
