token,surprisal
 have,6.037732124328613
 the,6.090490818023682
 following,5.928928852081299
 query,9.990877151489258
 to,3.518897533416748
 update,9.316659927368164
 the,1.5607987642288208
 data,5.784801483154297
 in,3.8512017726898193
 table,7.875052452087402
1,8.346603393554688
.,2.345337152481079
 The,4.168558597564697
 query,3.4152331352233887
 is,2.709061622619629
 below,8.091252326965332
"
",6.0794677734375
"
",0.0006726089050062001
UPDATE,9.35053825378418
 table,1.9648867845535278
1,0.11982376128435135
 SET,3.377077102661133
 name,5.037846088409424
 =,0.7237443923950195
 ',2.4806509017944336
Krist,14.838851928710938
ie,6.421474456787109
 Lau,14.301626205444336
',1.839663028717041
 WHERE,1.4069432020187378
 id,6.556514739990234
 =,0.3467525541782379
 1,3.6110048294067383
;,2.976740837097168
