token,surprisal
 By,14.334391593933105
 .,10.856070518493652
 Eleanor,18.806499481201172
 Harding,13.95885181427002
 .,4.08831787109375
 PU,15.945884704589844
BL,0.10224518924951553
ISH,1.0262552499771118
ED,0.1655798703432083
:,7.418947696685791
 .,8.962847709655762
 20,10.425333023071289
:,8.490121841430664
12,6.4703569412231445
 EST,5.17451810836792
",",2.3899085521698
 20,7.353198051452637
 March,4.967212200164795
 2013,5.191002368927002
 .,4.020689487457275
 |,14.244490623474121
 .,6.683072090148926
 U,10.9445161819458
PDATED,3.5116539001464844
:,1.1724385023117065
 .,2.643286943435669
 04,9.110221862792969
:,0.1614212840795517
52,6.343338966369629
 EST,1.3286185264587402
",",0.1351371556520462
 21,3.312377691268921
 March,0.6092060208320618
 2013,0.10679356753826141
 .,0.27971628308296204
 Cash,18.87091827392578
:,5.452911853790283
 Polit,17.53325653076172
icians,1.7108341455459595
 are,4.589454650878906
 angry,9.850051879882812
 that,3.0134146213531494
 Tony,11.517401695251465
 H,13.294024467468262
als,9.687124252319336
all,0.08889205008745193
",",2.950253963470459
 former,5.980218887329102
 head,5.011942386627197
 of,0.008543893694877625
 the,0.6816807389259338
 University,9.383727073669434
 Hospital,9.772582054138184
 More,16.257688522338867
ca,12.954758644104004
"
",11.395466804504395
"
",0.03609330207109451
###,14.16687297821045
 Explan,16.00710678100586
ation,0.99347323179245
:,2.355818748474121
"
",3.229893445968628
-,15.631550788879395
 By,6.623866081237793
 .,0.8224204778671265
 Eleanor,0.7456525564193726
 Harding,0.07156059890985489
 .,0.21792320907115936
 PU,0.31735533475875854
BL,0.00038795903674326837
ISH,0.004588218405842781
ED,0.0017301506595686078
:,0.001771390438079834
 .,0.11555714160203934
 20,1.408848524093628
:,0.0006872343365103006
12,0.24499917030334473
 EST,0.004743762779980898
",",0.0012464666506275535
 20,0.39869436621665955
 March,0.008232174441218376
 2013,0.007192758843302727
 .,0.05471540242433548
 |,0.021584630012512207
 .,0.012399682775139809
 U,0.0744282677769661
PDATED,0.0016214173519983888
:,0.0014880731469020247
 .,0.01748245395720005
 04,1.3100346326828003
:,0.0005956128588877618
52,0.6448892951011658
 EST,0.009025185368955135
",",0.0008539746049791574
 21,0.05834786966443062
 March,0.0012939756270498037
 2013,0.006107544992119074
 .,0.036738939583301544
 Cash,0.3884880542755127
:,0.0024196740705519915
 Polit,0.7174120545387268
icians,0.00889998022466898
 are,0.005383630283176899
 angry,0.01696500927209854
 that,0.003409454133361578
 Tony,0.012572032399475574
 H,0.0030779868829995394
als,0.0013920109486207366
all,0.011742218397557735
",",0.0020439131185412407
 former,0.023997090756893158
 head,0.0013037014286965132
 of,0.0006851695943623781
 the,0.0011379419593140483
 University,0.004986128304153681
 Hospital,0.004199387039989233
 More,0.03162965551018715
ca,0.002159309573471546
"
",0.37896397709846497
