token,surprisal
 deal,11.413394927978516
",",3.823514461517334
 announced,4.940859794616699
 by,2.508796453475952
 a,6.904890060424805
 White,6.587472438812256
 House,0.0025564641691744328
 spokesman,3.8946831226348877
 as,8.857684135437012
 an,5.753800868988037
 effort,2.7217037677764893
 to,0.08839589357376099
 promote,7.377330780029297
" """,3.7158493995666504
reg,9.028063774108887
ional,1.033483862876892
 stability,5.180433750152588
"""",2.037005662918091
 in,1.7592942714691162
 Afghanistan,5.297200679779053
 and,3.2516160011291504
 the,4.2146830558776855
 broader,8.277371406555176
 Middle,2.52521014213562
 East,0.00861154031008482
 region,6.679095268249512
",",0.12306775897741318
 has,4.553277969360352
 prompted,7.199120998382568
 outrage,5.278357028961182
 among,2.996614456176758
 Americans,6.945383071899414
 who,3.061544179916382
 fear,3.9320194721221924
 it,3.343190908432007
 could,1.189456582069397
 lead,3.0377514362335205
 to,0.07517635077238083
 future,8.181767463684082
 terror,9.26878547668457
 attacks,0.1476077437400818
.,1.253150224685669
 ,16.779212951660156
"
",4.344648838043213
"
",0.0009161844500340521
The,2.4688005447387695
 Taliban,5.969834327697754
 leaders,9.895458221435547
 were,5.006022930145264
 flown,11.362899780273438
 on,6.5192389488220215
 private,6.666675567626953
 jets,1.2970635890960693
 from,2.7753477096557617
 Qatar,8.03531265258789
 to,0.7409208416938782
 Kabul,1.2911983728408813
 where,6.755733489990234
 they,0.5852383971214294
 received,7.787065029144287
 a,2.544220447540283
 hero,12.938407897949219
's,0.15540426969528198
 welcome,0.009962187148630619
 at,5.168895721435547
 the,1.273296594619751
 airport,4.234009265899658
.,1.2163774967193604
