token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 multi,10.906850814819336
-,0.1945023089647293
part,4.181094169616699
 problem,9.208744049072266
.,1.6577945947647095
 Given,11.32287883758545
 a,3.7702858448028564
 string,9.513527870178223
 of,1.8136577606201172
 results,10.165605545043945
 and,4.145359992980957
 the,3.0420186519622803
 names,9.361762046813965
 of,0.2493128478527069
 all,2.259397029876709
 winners,14.593025207519531
 and,2.869699478149414
 runners,8.490538597106934
 for,8.995408058166504
 each,0.9764542579650879
 race,5.166325092315674
",",0.45065081119537354
 you,3.6373655796051025
 are,5.415265083312988
 tasked,9.494115829467773
 with,0.1449119746685028
 creating,5.082953929901123
 a,0.6062867045402527
 CSV,10.361310005187988
 file,0.7595275640487671
 with,3.250091791152954
 the,1.9371130466461182
 following,5.45665979385376
 fields,4.59060001373291
:,0.3904942274093628
"
",0.8714626431465149
*,16.805883407592773
 Race,5.549783706665039
 number,3.7168004512786865
 (,3.0010645389556885
1,5.883819580078125
 to,2.7939350605010986
 24,6.54203462600708
),1.2417112588882446
"
",1.1733176708221436
*,6.7009782791137695
 Winning,7.387083053588867
 horse,11.585488319396973
 name,3.094341516494751
"
",1.8388115167617798
*,3.204406976699829
 Second,7.810302734375
 place,1.647931694984436
 horse,5.892196178436279
 name,0.4707677364349365
"
",0.705730140209198
*,1.1907012462615967
 Third,2.4168171882629395
 place,0.14458398520946503
 horse,1.1034657955169678
 name,0.05476381257176399
"
",0.3500712215900421
