token,surprisal
This,7.498656272888184
 is,2.1669819355010986
 wrong,11.719005584716797
",",2.783582925796509
 he,6.173814296722412
 did,10.512266159057617
 nothing,6.215836048126221
 bad,9.733283996582031
 and,3.538626194000244
 did,5.121535301208496
 not,1.8348954916000366
 cheat,11.536919593811035
 on,2.6343812942504883
 her,6.805510997772217
 wife,11.209318161010742
.,1.030564785003662
 I,4.6669087409973145
 am,3.3321738243103027
 shocked,7.254632472991943
 that,2.7078073024749756
 CNN,12.276752471923828
 would,2.975348472595215
 do,3.986724853515625
 this,1.5851151943206787
 to,2.6543288230895996
 their,5.190088748931885
 own,2.8784897327423096
 employee,9.160568237304688
.,1.185235619544983
"
",1.9615528583526611
