token,surprisal
's,5.870454788208008
 win,8.350397109985352
 was,5.40579891204834
 more,7.318355083465576
 impressive,4.770228385925293
 than,1.423137903213501
 the,2.378157377243042
 victory,7.7673020362854
 in,2.641885995864868
 their,7.231472969055176
 last,2.744100332260132
 final,10.199454307556152
 against,4.91876220703125
 Spain,6.414923667907715
 at,4.474682331085205
 this,8.612444877624512
 tournament,4.506196975708008
",",2.4718592166900635
 as,3.664550304412842
 they,2.041304111480713
 had,5.475921630859375
 been,4.6600518226623535
 drawn,7.783763885498047
 against,3.4823203086853027
 a,4.80598783493042
 star,13.49071979522705
-,1.4277291297912598
st,0.08764301985502243
udd,0.00024182787456084043
ed,0.0006147109670564532
 Dutch,9.11391544342041
 side,0.36978766322135925
 packed,14.812231063842773
 with,0.2251211702823639
 future,11.848052024841309
 Ajax,13.25175666809082
 stars,1.3502742052078247
 like,5.25972843170166
 J,5.959981918334961
ad,8.931075096130371
on,0.35627666115760803
 San,3.9313061237335205
cho,0.05036463588476181
 and,2.489159345626831
 Fren,19.29128074645996
kie,6.999444961547852
 de,7.113890647888184
 Jong,2.3806614875793457
.,0.5475121736526489
"
",0.6965476870536804
