token,surprisal
.,4.159820079803467
 by,10.986139297485352
 a,6.201766014099121
 person,7.738970756530762
 named,5.2184343338012695
 .,11.176004409790039
 .,1.5514137744903564
"
",7.932392597198486
B,15.770063400268555
.,0.27047303318977356
 by,1.7736375331878662
 someone,7.870424747467041
 called,5.6567864418029785
 .,1.3766553401947021
 .,0.05752844735980034
"
",0.8127074241638184
C,0.23453561961650848
.,0.0048438445664942265
 by,0.29596784710884094
 an,4.104956150054932
 individual,4.511866092681885
 who,4.0377373695373535
 goes,9.07486629486084
 under,7.518843173980713
 the,1.2724273204803467
 name,0.3468055725097656
 .,2.225212812423706
 .,0.013684258796274662
"
",0.6182570457458496
D,0.09438135474920273
.,0.0020116211380809546
 by,0.23116378486156464
 someone,3.016097068786621
 known,7.08787202835083
 as,1.2969328165054321
 .,0.6304723024368286
 .,0.032609954476356506
