token,surprisal
Victoria,16.44280433654785
's,2.8175442218780518
 Secret,4.629121780395508
 is,4.126176357269287
 getting,7.796802997589111
 a,2.605005979537964
 lot,4.510227203369141
 of,0.20182853937149048
 negative,8.117816925048828
 feedback,4.3575758934021
 about,2.489656686782837
 its,1.7696518898010254
 latest,5.263215065002441
 slogan,9.713220596313477
.,2.308746576309204
 A,5.915926933288574
 new,5.1098175048828125
 advertising,8.232316017150879
 campaign,0.8266656994819641
 for,4.013855934143066
 the,1.94730806350708
 brand,1.499879002571106
's,4.4357452392578125
 Pink,12.797283172607422
 label,10.101670265197754
",",3.4160308837890625
 aimed,8.47123908996582
 at,0.14807943999767303
 younger,4.617891311645508
 customers,3.5114402770996094
",",0.37600177526474
 features,4.380108833312988
 the,3.4348013401031494
 tag,7.29836368560791
line,0.3729349672794342
",",2.3292810916900635
" """,0.16859252750873566
Beaut,7.628621578216553
y,2.511918306350708
 begins,10.583447456359863
 with,1.723976492881775
 being,8.244057655334473
 yourself,6.546156883239746
",""",3.82588267326355
 and,2.648906946182251
 one,8.848875045776367
 parent,9.090636253356934
 has,5.170668601989746
 taken,5.282896995544434
 to,1.3323266506195068
 Twitter,1.858663558959961
 to,0.19111858308315277
 critic,6.486814498901367
ise,0.12168101966381073
 it,5.870201587677002
.,0.6768414378166199
"
",0.738612949848175
"
",0.0004792232357431203
!,16.06239128112793
[,6.627610206604004
](,9.208372116088867
/,3.293365716934204
images,6.073000431060791
/,0.2002546638250351
2013,10.096781730651855
-,2.930750608444214
03,3.1778981685638428
-,0.04760603979229927
26,4.989706039428711
 18,10.433807373046875
_,8.533048629760742
55,9.067631721496582
_,2.3577558994293213
56,8.164510726928711
.,2.2302284240722656
jpg,0.285086452960968
),0.5584920644760132
"
",0.7092584371566772
