token,surprisal
 conflict,13.292325973510742
 has,3.042304277420044
 left,4.2376604080200195
 an,6.041074275970459
 estimated,3.741750478744507
 50,5.783875465393066
",",0.37007245421409607
000,0.003594957059249282
 people,1.4042514562606812
 dead,0.560374915599823
 since,3.0168654918670654
 it,4.877091884613037
 began,0.5196389555931091
 in,1.3083434104919434
 December,5.40643835067749
 2013,3.955472469329834
 and,4.362277507781982
 displaced,6.159521102905273
 more,1.8189727067947388
 than,0.004135741852223873
 1,2.8889567852020264
 million,1.5916392803192139
 others,5.236109733581543
.,0.8159081339836121
 Mach,17.883337020874023
ar,3.58404803276062
 fled,9.72237777709961
 to,1.7517337799072266
 neighbouring,5.986447334289551
 Democratic,10.695868492126465
 Republic,0.09365159273147583
 of,0.013195683248341084
 the,3.2239489555358887
 Congo,0.00014189266948960721
 (,2.2645795345306396
D,0.07421758770942688
RC,0.0006076566642150283
),0.39183950424194336
 after,3.6146652698516846
 being,2.6957273483276367
 fired,9.107831001281738
 by,2.4275624752044678
 Ki,13.055954933166504
ir,1.9898751974105835
 following,8.140742301940918
 a,1.924088716506958
 failed,4.00494384765625
 coup,1.9323502779006958
 attempt,2.0121209621429443
 in,2.0977494716644287
 July,4.298878192901611
 last,5.28934907913208
 year,0.002981301862746477
.,0.17791245877742767
"
",0.9776191711425781
####,30.12250328063965
#,2.41127610206604
 Citation,16.087303161621094
"
",3.1508498191833496
"
",0.005893138702958822
[,3.4588065147399902
https,13.275553703308105
://,0.0014297120505943894
www,0.8478450179100037
.,0.0011969797778874636
c,5.387379169464111
nn,1.9820600748062134
.,0.0030853119678795338
com,0.022444143891334534
/,0.0038698939606547356
2016,3.9408249855041504
/,0.001148527255281806
03,3.629300832748413
/,0.0015986902872100472
15,5.1998066902160645
/,0.0007793778786435723
af,9.168729782104492
rica,0.1253642588853836
/,0.0061764586716890335
south,7.9480438232421875
-,0.2551996111869812
s,9.863798141479492
ud,2.6556460857391357
an,0.007388861384242773
-,1.8581326007843018
t,7.070440292358398
alks,1.5839123725891113
-,0.1969403177499771
announced,16.462642669677734
](,17.511844635009766
https,1.7427455186843872
://,0.0007902187062427402
www,0.6097721457481384
.,0.0006894711987115443
c,0.1639309525489807
nn,0.0028715264052152634
.,0.0008575883693993092
com,0.0017256736755371094
/,0.008782313205301762
2016,0.1058717668056488
/,0.0009878624696284533
03,0.005786594934761524
/,0.001408365205861628
15,0.09316719323396683
/,0.0014681888278573751
af,0.019027365371584892
rica,0.010420393198728561
/,0.0032032046001404524
south,0.06821738928556442
-,0.005124024581164122
s,0.004425703547894955
ud,0.003220699727535248
an,0.002286600647494197
-,0.004937289748340845
t,0.042710430920124054
alks,0.000572729913983494
-,0.003660302609205246
announced,0.03613624349236488
),1.7464065551757812
"
",0.6503825187683105
"
",0.00030917194089852273
[,2.191094398498535
https,0.5662015080451965
://,0.0004184084536973387
www,0.42257681488990784
.,0.0012100613676011562
c,0.4873744249343872
bs,12.438586235046387
news,0.07979708909988403
.,0.005923963617533445
com,0.009009523317217827
/,0.014597189612686634
news,2.5709056854248047
/,0.025283901020884514
south,4.8104047775268555
-,0.14173655211925507
s,0.16792066395282745
ud,0.06624163687229156
ans,8.824090957641602
-,0.07007749378681183
conf,6.438459873199463
lict,0.4948456883430481
-,0.22714762389659882
deep,10.120484352111816
ens,0.7028898000717163
-,0.5237300395965576
with,3.9378750324249268
-,0.1293441504240036
reb,8.489376068115234
els,0.015582844614982605
-,0.4904125928878784
ret,11.301322937011719
aking,5.872644901275635
-,0.15825283527374268
key,7.738040447235107
-,0.05951164662837982
city,5.548244476318359
/,2.8746092319488525
](,9.23258113861084
https,0.41129109263420105
://,0.0001871292624855414
www,0.1745254546403885
.,0.0010638468666002154
c,0.1565205305814743
bs,0.00823727622628212
news,0.015974756330251694
.,0.0005904512363485992
com,0.0005579335847869515
/,0.006216962356120348
news,0.024651680141687393
/,0.0015602100174874067
south,0.007118006236851215
-,0.003098582848906517
s,0.003190535819157958
ud,0.009530008770525455
ans,0.06197235733270645
-,0.001224864274263382
conf,0.0013636928051710129
lict,0.0011719356989488006
-,0.0010930197313427925
deep,0.004356269724667072
ens,0.00047148147132247686
-,0.0036755618639290333
with,0.0016990707954391837
-,0.0008060498512350023
reb,8.960574632510543e-05
els,0.0003936360008083284
-,0.0012684996472671628
ret,0.0013868465321138501
aking,0.010027129203081131
-,0.0017750065308064222
key,0.00040223749238066375
-,0.0013076605973765254
city,0.0008072544005699456
/),2.529444694519043
"
",0.27793022990226746
