token,surprisal
-,6.470573902130127
 [,10.106453895568848
Inst,14.406747817993164
ruction,3.829697847366333
:,4.5203375816345215
](,11.888577461242676
https,2.0498244762420654
://,0.0021641321945935488
www,2.1603047847747803
.,0.000938212382607162
the,8.752432823181152
guard,2.478672504425049
ian,0.000490061822347343
.,0.00037660516682080925
com,0.0022634323686361313
/,0.009350232779979706
travel,10.635579109191895
/,0.1116747036576271
2013,4.763023376464844
/,0.00768120726570487
nov,3.495623826980591
/,0.008729539811611176
15,5.434544086456299
/,0.013037054799497128
sky,9.331048965454102
d,7.7222185134887695
iving,3.3007142543792725
-,0.20721735060214996
tips,8.870718955993652
-,0.5436989665031433
exper,11.076053619384766
ts,2.479921340942383
),1.658694863319397
 By,12.207691192626953
 .,13.668449401855469
 Kier,16.838939666748047
an,0.2074909806251526
 Cor,9.54455852508545
cor,4.019059658050537
an,0.0006465416518040001
 .,5.565456867218018
 PU,16.6060733795166
BL,0.0988859012722969
ISH,0.45326271653175354
ED,0.12127867341041565
:,7.060596466064453
 .,11.407280921936035
 15,9.028406143188477
:,9.052363395690918
33,6.536593914031982
 EST,7.742177486419678
",",2.2150638103485107
 15,6.023264408111572
 November,4.081219673156738
 2013,1.0404462814331055
 .,5.197597026824951
 |,11.560212135314941
 .,7.17356538772583
 U,11.519566535949707
PDATED,1.8565367460250854
:,0.8255204558372498
 .,3.9477217197418213
 17,4.146317481994629
:,0.03579249978065491
54,6.382321834564209
 EST,0.502565860748291
",",0.06405561417341232
 15,2.9942095279693604
 November,0.29944196343421936
 2013,0.009468811564147472
 .,0.2503429055213928
 It,11.276408195495605
 is,2.6558752059936523
 one,6.873118877410889
 of,0.5278069376945496
 the,0.596196711063385
 more,5.435025691986084
 precarious,12.942276954650879
 ways,6.913114547729492
 to,1.4668190479278564
 feel,8.020697593688965
 on,7.933527946472168
 top,2.9551191329956055
 of,0.6109358668327332
 the,1.2473608255386353
 world,1.5779467821121216
.,1.2615468502044678
 But,4.76086950302124
 these,8.813859939575195
 hard,11.228537559509277
y,4.979809284210205
 travel,12.494686126708984
"
",13.6396484375
-,13.486913681030273
 [,11.256719589233398
Response,15.081401824951172
:,0.7313893437385559
](,0.31655898690223694
https,0.2950153648853302
://,0.0002802729432005435
www,0.504084587097168
.,0.0012069630902260542
the,1.477746844291687
guard,0.004044159781187773
ian,0.000390367436921224
.,0.0006941169267520308
com,0.0009294355986639857
/,0.005067501217126846
travel,1.2820682525634766
/,0.0027496113907545805
2013,0.034060217440128326
/,0.002277298830449581
nov,0.04941518232226372
/,0.0030376575887203217
15,0.2999570071697235
/,0.0020836119074374437
sky,0.30235588550567627
d,0.008741997182369232
iving,0.005281353369355202
-,0.0655168890953064
tips,0.032116688787937164
-,0.023677555844187737
exper,0.022755542770028114
ts,0.019874023273587227
#,12.497414588928223
comment,0.6231290102005005
-,0.6802363991737366
16,6.1910552978515625
45,6.964066982269287
89,6.66523551940918
47,7.70241117477417
),0.7034580111503601
 -,5.901188850402832
 [,1.7439754009246826
Inst,1.260469913482666
ruction,0.00032052528695203364
:,0.008818045258522034
](,0.0037126329261809587
https,0.021457022055983543
://,0.00017663699691183865
www,0.006839166861027479
.,0.0011281311744824052
the,0.023848548531532288
guard,0.0001996856735786423
ian,0.0009473334066569805
.,0.0008024362032301724
com,0.0006270990124903619
/,0.002194533124566078
travel,0.0014994357479736209
/,0.0009137751767411828
2013,0.0025465574581176043
/,0.0019853573758155107
nov,0.007590091321617365
/,0.0022984002716839314
15,0.0036367676220834255
/,0.0016371714882552624
sky,0.0006012906669639051
d,0.0014295398723334074
iving,0.0028218976221978664
-,0.0008162025478668511
tips,0.0008677414152771235
-,0.0012152250856161118
exper,0.0005887307343073189
ts,0.008927148766815662
),0.15958788990974426
 By,1.0828278064727783
 .,0.3652937412261963
 Kier,1.4493625164031982
an,0.0017179251881316304
 Cor,0.00944215152412653
cor,0.002906164387241006
an,0.0029818189796060324
 .,0.09819694608449936
 PU,0.027446622028946877
BL,0.0004609871539287269
ISH,0.0027547806967049837
ED,0.0009402775322087109
:,0.0018146118381991982
 .,0.02359984815120697
 15,4.915314674377441
:,0.0012200446799397469
33,2.080645799636841
 EST,0.008519241586327553
",",0.0008146538166329265
 15,0.05238749459385872
 November,0.00440034456551075
 2013,0.00643107108771801
 .,0.04086977615952492
 |,0.04686287045478821
 .,0.017285235226154327
 U,0.1845274716615677
PDATED,0.0012324380222707987
:,0.0020880899392068386
 .,0.0346691831946373
 17,1.5912386178970337
:,0.0011538629187271
54,0.5896568298339844
 EST,0.009222056716680527
",",0.0016616210341453552
 15,0.05256923660635948
 November,0.0029331340920180082
 2013,0.009246721863746643
 .,0.010665533132851124
 It,4.061607360839844
 is,0.3376906216144562
 one,0.27287110686302185
 of,0.0006597042665816844
 the,0.002273336984217167
 more,0.03335593640804291
 precarious,0.004022601526230574
 ways,0.004497728776186705
 to,0.003584957215934992
 feel,0.00292779179289937
 on,0.0021004045847803354
 top,0.00113191781565547
 of,0.0007271539070643485
 the,0.0014613025123253465
 world,0.0029103001579642296
.,0.00375004974193871
 But,0.010866440832614899
 these,0.0010373422410339117
 hard,0.009623151272535324
y,0.0006475740228779614
 travel,0.01668773964047432
"
",4.174256801605225
-,8.143301963806152
 [,0.09709784388542175
Response,0.06579820811748505
:,0.0032114782370626926
](,0.002910817274823785
https,0.010750692337751389
://,0.0003126123338006437
www,0.002091017784550786
.,0.0010452591814100742
the,0.0016875345027074218
guard,0.00026857591001316905
ian,0.0008567279437556863
.,0.0007071939762681723
com,0.00041221530409529805
/,0.002041846513748169
travel,0.000790046586189419
/,0.0011652229586616158
2013,0.0029240003786981106
/,0.002663114108145237
nov,0.007830082438886166
/,0.002983197569847107
15,0.002452664542943239
/,0.0025941093917936087
sky,0.0006499828305095434
d,0.001397175481542945
iving,0.0025061569176614285
-,0.0005686006625182927
tips,0.0004484284436330199
-,0.0008417566423304379
exper,0.0005842573591507971
ts,0.01214063260704279
#,0.1236877515912056
comment,0.0017807750264182687
-,0.001457859412766993
164,8.590039253234863
64,5.5597405433654785
793,9.8159761428833
),0.025616571307182312
 -,0.10804186761379242
