token,surprisal
://,4.927252769470215
www,1.349446177482605
.,0.0007967576384544373
ms,10.140053749084473
n,0.5571081042289734
.,2.484424591064453
com,0.024820601567626
/,0.0316113717854023
en,4.992406845092773
-,0.6385637521743774
us,0.2638077437877655
/,0.003627370810136199
news,3.1894187927246094
/,0.16043278574943542
world,3.8120040893554688
/,2.5692458152770996
ch,9.9314546585083
inese,5.514053821563721
-,0.20720572769641876
t,6.797422885894775
odd,9.193737983703613
ler,0.4850790202617645
-,0.2125440537929535
needs,10.708818435668945
-,0.029365085065364838
emer,10.873918533325195
gency,0.0024318192154169083
-,0.04164031147956848
brain,12.851781845092773
-,0.38178086280822754
sur,6.243729591369629
gery,0.043628450483083725
-,0.6705499291419983
after,5.905485153198242
-,0.06124678626656532
he,5.805927753448486
-,1.5870330333709717
is,6.121209144592285
-,0.2675871253013611
s,7.044943809509277
ke,7.216255187988281
wered,5.426579475402832
-,0.3247517943382263
by,2.8461780548095703
-,0.06439231336116791
a,5.230208873748779
-,0.30435943603515625
ch,6.9313063621521
op,14.265487670898438
stick,6.990903854370117
-,0.393222838640213
while,9.890030860900879
-,0.015785742551088333
running,8.37859058380127
/,4.864020824432373
ar,11.939472198486328
-,4.763096332550049
BB,16.254575729370117
137,15.099902153015137
F,6.455655097961426
v,7.368706226348877
D,6.241655349731445
"
",7.5382537841796875
https,14.584228515625
://,0.00018368916062172502
www,0.1574457436800003
.,0.0008050173637457192
n,7.182758808135986
bc,1.9499484300613403
news,0.30011802911758423
.,0.0022356139961630106
com,0.021937664598226547
/,0.002641662722453475
news,2.444230079650879
/,0.010288571007549763
world,1.377251386642456
/,0.7640894651412964
ch,0.9069777727127075
inese,0.05915449559688568
-,0.024847809225320816
t,0.12744873762130737
odd,0.008246184326708317
ler,0.009091382846236229
-,0.004992600064724684
needs,0.08310825377702713
-,0.0023173484951257706
emer,0.007563207298517227
gency,0.0005167284398339689
-,0.0008875314379110932
brain,0.007779936771839857
-,0.0012171185808256269
sur,0.0005155241233296692
gery,0.00015926473133731633
-,0.005720462184399366
he,13.543705940246582
-,0.00732300104573369
runs,9.638795852661133
-,0.3134938180446625
ch,5.690133571624756
op,1.6168653964996338
stick,0.11478494107723236
-,0.21869002282619476
nc,16.976356506347656
na,12.187358856201172
12,8.61625862121582
269,11.374069213867188
88,8.007515907287598
"
",1.5158249139785767
