token,surprisal
.,4.159820079803467
 [,9.996289253234863
B,6.944508075714111
AD,9.60397720336914
](,8.62971305847168
https,2.6350927352905273
://,0.0026318419259041548
le,12.135968208312988
et,5.29359245300293
code,12.693531036376953
.,0.11754389107227325
com,3.6312479972839355
/,0.08428498357534409
pro,9.766106605529785
blems,4.12965202331543
/,0.7168388366699219
air,12.379281044006348
-,2.3225576877593994
m,9.974150657653809
arsh,7.266303062438965
al,2.053412437438965
/),5.590758323669434
"
",2.589670181274414
