token,surprisal
 Ho,14.347341537475586
ops,4.609394073486328
 boss,13.180719375610352
 is,3.7270731925964355
 pleased,10.045273780822754
 his,7.53788423538208
 team,1.9144365787506104
 managed,5.751148223876953
 to,0.0381956547498703
 put,7.291924953460693
 up,3.414618968963623
 a,1.4131351709365845
 good,3.578547954559326
 performance,2.525357723236084
 against,2.1458635330200195
 Kill,14.72929573059082
ie,6.794682025909424
 despite,8.275224685668945
 their,4.567821025848389
 injury,7.002115249633789
 concerns,3.3985648155212402
",",3.436358690261841
 and,2.9266510009765625
 now,8.31729507446289
 the,4.4656982421875
 team,4.672084808349609
 will,2.944831371307373
 focus,6.772220611572266
 on,0.304178923368454
 winning,6.084707260131836
 every,7.22723388671875
 match,3.0718929767608643
 in,4.119281768798828
 order,6.0583271980285645
 to,0.05029473826289177
 clinch,7.364751815795898
 the,1.3230326175689697
 title,2.403028964996338
 with,6.177140712738037
 2,7.926224231719971
 games,5.6015543937683105
 left,1.8586620092391968
 to,2.1011598110198975
 play,0.1970590054988861
.,0.36412128806114197
"
",0.566363513469696
"
",0.0006169476546347141
###,14.477548599243164
 Reference,19.474092483520508
:,2.1255292892456055
"
",2.8676469326019287
https,26.1317195892334
://,0.0006418960401788354
www,0.8716621398925781
.,0.0009275425691157579
daily,8.025751113891602
record,7.517251014709473
.,0.08059779554605484
co,1.1238067150115967
.,0.00286342715844512
uk,0.014644879847764969
/,0.014625681564211845
s,7.023982524871826
port,0.9706671237945557
/,0.2684124708175659
football,4.90641450881958
/,0.3009413480758667
ce,12.156471252441406
lt,1.5247137546539307
ic,2.9141910076141357
-,0.8268595337867737
news,8.49644947052002
/,0.38887420296669006
ce,6.271561145782471
lt,0.010685717687010765
ic,0.18910108506679535
-,0.07924472540616989
ron,14.572574615478516
ny,7.4793572425842285
-,0.21532902121543884
del,10.443883895874023
ia,8.354483604431152
-,0.15036801993846893
s,5.097210884094238
ays,2.2627274990081787
-,0.03692110255360603
title,12.854419708251953
-,0.0666780024766922
135,14.931994438171387
70,6.855015754699707
238,10.169926643371582
