token,surprisal
 Wales,17.892765045166016
 coach,10.85059928894043
 Warren,9.08035659790039
 Gat,0.22409307956695557
land,0.0075553408823907375
 has,3.579392194747925
 made,6.1332831382751465
 four,8.400703430175781
 changes,2.007110834121704
 to,0.3457084894180298
 the,1.1345531940460205
 team,3.508683204650879
 which,5.4801106452941895
 beat,6.631176471710205
 South,7.512662410736084
 Africa,1.1676267385482788
 20,8.781682014465332
-,0.015881376340985298
17,3.5847365856170654
 in,1.6808342933654785
 Dur,8.208041191101074
ban,0.00048059955588541925
 last,3.391392946243286
 weekend,2.16689133644104
 with,8.574239730834961
 North,12.152702331542969
 returning,17.5251407623291
 to,1.210639238357544
 the,1.1386421918869019
 starting,4.29448127746582
 XV,3.860265016555786
 following,6.170453071594238
 an,4.897836685180664
 injury,2.554262399673462
 lay,10.475715637207031
off,2.2945938110351562
 and,5.049509525299072
 Scar,13.018445014953613
lets,0.005146030802279711
 winger,6.405524730682373
 Liam,6.793527603149414
 Williams,3.228518486022949
 replacing,6.127838134765625
 Alex,9.19709300994873
 C,4.222741603851318
uth,0.25659915804862976
bert,0.02178514376282692
 at,5.222259521484375
 full,7.548056125640869
 back,1.6449761390686035
.,0.16514697670936584
"
",0.22092872858047485
"
",0.0003434042155276984
###,16.38987159729004
 Explan,16.27176284790039
ation,0.5857950448989868
:,2.201906442642212
"
",2.081630229949951
W,26.370906829833984
ales,0.21972717344760895
 coach,3.0258846282958984
 Warren,0.15761791169643402
 Gat,1.1866851309605408e-05
land,0.00023047515423968434
 has,1.377805471420288
 made,0.6832714080810547
 four,0.12102391570806503
 changes,0.09166153520345688
 to,0.017730189487338066
 his,6.017271041870117
 team,2.0874416828155518
 for,8.291646003723145
 this,3.620347738265991
 Saturday,5.184916019439697
�,24.564990997314453
�,12.853376388549805
s,8.44930362701416
 opening,6.562290191650391
 Autumn,15.739910125732422
 Test,1.1521401405334473
 against,1.1647541522979736
 Australia,5.031329154968262
 at,2.9030325412750244
 Rodney,12.073869705200195
 Parade,0.2583949565887451
 (,6.790581226348877
kick,6.884217262268066
-,0.3929069936275482
off,0.025146164000034332
 16,5.459523677825928
45,13.584036827087402
"),",5.863184452056885
 including,4.853527069091797
 a,2.0343427658081055
 return,5.108736515045166
 from,6.415501594543457
 injury,1.6840418577194214
 of,8.898571014404297
 George,10.009347915649414
 North,6.6854248046875
",",2.8839571475982666
 who,1.8110551834106445
 starts,10.349849700927734
 at,4.167745590209961
 outside,9.362713813781738
 centre,0.842031717300415
.,1.7733726501464844
"
",0.8507810235023499
