token,surprisal
 In,11.94030475616455
 my,6.212246894836426
 opinion,2.7879726886749268
",",0.6303880214691162
 it,3.4590964317321777
 is,1.8248237371444702
 very,4.666383743286133
 unfair,6.903334140777588
 to,1.200599193572998
 say,5.125255584716797
 that,0.6264162063598633
 there,4.886623859405518
 is,1.0685346126556396
 nothing,4.69464111328125
 serious,11.924083709716797
 going,5.175759315490723
 on,0.035706114023923874
 right,6.7284979820251465
 now,0.04403355345129967
 because,6.3774800300598145
 of,3.211320400238037
 the,1.3658924102783203
 situation,5.735044002532959
 in,2.0984413623809814
 Ukraine,3.361806869506836
.,0.9426828026771545
 This,5.716507911682129
 war,8.114789962768555
 might,8.354488372802734
 not,2.7654948234558105
 be,1.699501633644104
 directly,10.930198669433594
 related,1.7539141178131104
 to,0.07362744212150574
 our,6.322516918182373
 country,4.135260105133057
 but,3.8674089908599854
 it,1.6783783435821533
 definitely,7.424463272094727
 affects,4.962005615234375
 us,2.8013672828674316
 as,4.088196277618408
 well,3.47806978225708
.,0.634820282459259
 As,6.5344462394714355
 we,4.135149955749512
 all,5.370980739593506
 know,0.14152729511260986
",",0.545513927936554
 Russia,4.550422191619873
 has,2.2511563301086426
 been,2.951791763305664
 one,7.748296737670898
 of,0.07052377611398697
 the,0.3072177767753601
 most,2.970107316970825
 important,3.4328060150146484
 countries,5.21859884262085
 for,3.0621492862701416
 trade,11.926701545715332
 and,2.163785934448242
 politics,11.16766357421875
.,3.2204906940460205
 If,5.799929618835449
 they,5.342231273651123
 become,8.838096618652344
 unstable,9.183751106262207
 it,5.787853717803955
 can,4.500380039215088
 create,4.890705108642578
 problems,2.6605045795440674
 for,1.1715400218963623
 everyone,5.57680082321167
 including,8.048455238342285
 America,10.245183944702148
.,0.8259807229042053
 In,5.060109615325928
 addition,5.196384906768799
",",0.5930785536766052
 there,3.7667300701141357
 is,1.1795809268951416
 a,1.8845099210739136
 huge,4.246817111968994
 risk,6.152940273284912
 of,1.738417387008667
 other,7.547634124755859
 countries,1.1213432550430298
 getting,4.441468715667725
 involved,0.44883567094802856
 in,1.3820041418075562
 this,1.4862695932388306
 conflict,1.347028136253357
 which,5.1415019035339355
 can,5.049147605895996
 have,4.6820855140686035
 major,5.665186882019043
 consequences,1.494826316833496
 on,4.337761878967285
 both,6.155673027038574
 sides,1.4280389547348022
.,0.4924357831478119
"
",2.451169013977051
-,14.98349666595459
 The,3.838419198989868
 U,5.687229633331299
.,0.02579619735479355
S,0.06618248671293259
 government,11.646615028381348
 is,2.2957115173339844
 doing,6.186427116394043
 their,5.670585632324219
 best,0.6467107534408569
 to,0.18648269772529602
 prevent,4.607043743133545
 any,2.5258359909057617
 further,3.7789900302886963
 escalation,2.716035842895508
 but,5.758694171905518
 I,4.1682915687561035
 don,3.8082382678985596
�,22.898101806640625
�,11.15509033203125
t,1.7666170597076416
 think,1.837882399559021
 that,2.0051350593566895
 they,3.38551664352417
 will,2.5503954887390137
 be,2.179607629776001
 able,0.31247448921203613
 to,0.021545788273215294
 do,3.2412917613983154
 anything,3.65295147895813
 about,1.9082307815551758
 it,0.8623460531234741
 until,4.436774730682373
 something,7.569793701171875
 major,7.083489894866943
 happens,1.0345574617385864
 and,5.014110565185547
 even,7.844151496887207
 then,0.4904722571372986
 we,3.4700801372528076
 may,4.252908706665039
 not,1.4161947965621948
 be,2.3353259563446045
 able,0.1871209740638733
 to,0.021195555105805397
 do,4.176138877868652
 much,4.0709686279296875
 because,6.446878910064697
 of,1.087982177734375
 other,7.5737457275390625
 countries,2.232882022857666
 getting,7.031776428222656
 involved,0.028173714876174927
 as,5.883082389831543
 well,0.05161922052502632
.,0.15444868803024292
 In,4.862069129943848
 conclusion,6.862076759338379
",",0.35699379444122314
 I,1.6585190296173096
 believe,3.8522980213165283
 that,0.46405142545700073
 America,6.529003620147705
 should,3.181628704071045
 take,4.256978988647461
 more,5.82051944732666
 action,4.825077056884766
 in,3.1454503536224365
 order,2.152519941329956
 to,0.04433271288871765
 stop,3.7963976860046387
 this,1.462340235710144
 war,1.3853453397750854
 from,2.043510913848877
 happening,1.3722896575927734
 or,7.995103359222412
 at,1.9875876903533936
 least,0.17751444876194
 make,5.219640731811523
 it,1.616321325302124
 less,3.066725730895996
 likely,1.5652638673782349
 for,4.4434332847595215
 it,1.563228964805603
 to,0.14195600152015686
 happen,0.7339370846748352
 by,8.604598045349121
 trying,7.495031356811523
 our,11.18090534210205
 best,0.07979827374219894
 to,0.24439355731010437
 stop,2.8354623317718506
 other,6.857468128204346
 countries,0.5354949831962585
 from,0.5971826910972595
 getting,2.9714365005493164
 involved,0.01950196921825409
"
",9.522345542907715
-,1.2530605792999268
 What,6.377777099609375
 are,3.4770398139953613
 your,0.8072453141212463
 thoughts,0.5726965069770813
 about,3.1797492504119873
 this,4.875328063964844
?,3.6948251724243164
 I,4.163060665130615
 would,4.092247009277344
 love,5.037669658660889
 to,0.13788095116615295
 hear,0.9773338437080383
 your,0.9628996849060059
 opinion,3.976696491241455
!,3.883887529373169
 🙂,11.072199821472168
