token,surprisal
Dear,14.0985746383667
 sir,9.180342674255371
 or,6.636390686035156
 mad,2.2974812984466553
am,0.3128700852394104
",",0.47684356570243835
"
",1.513548493385315
I,12.408893585205078
 think,6.4780659675598145
 it,2.9745240211486816
�,22.588077545166016
�,9.487174987792969
s,5.7533860206604
 a,3.6538095474243164
 good,2.259429693222046
 idea,1.2618228197097778
 to,0.9132905006408691
 see,7.042290687561035
 how,4.767611980438232
 many,4.065080642700195
 under,13.310991287231445
arms,10.138129234313965
 hair,15.391616821289062
 do,9.165362358093262
 we,4.2840728759765625
 have,0.6019974946975708
?,5.305549621582031
"
",0.9811347723007202
I,3.71467924118042
 would,5.660767555236816
 like,1.1861563920974731
 to,0.3400500416755676
 participate,11.82448959350586
 in,0.7165812253952026
 this,2.8689868450164795
 competition,4.091010570526123
 and,4.538788795471191
 I,3.371840476989746
 am,3.1500213146209717
 willing,5.081087589263916
 to,0.062472887337207794
 send,7.459414005279541
 you,1.6859978437423706
 my,3.483696460723877
 pictures,6.599230766296387
 of,3.189256429672241
 under,4.058346748352051
arm,2.8506088256835938
 hair,0.21987298130989075
 by,8.290657043457031
 the,2.6985158920288086
 end,2.1590230464935303
 of,0.11186843365430832
 January,5.797082901000977
 2017,4.167458534240723
.,0.43363118171691895
"
",1.0160496234893799
Thanks,5.15637731552124
 for,1.782300591468811
 your,1.2318209409713745
 consideration,3.4819083213806152
!,4.201064109802246
"
",0.9173261523246765
Since,5.097794055938721
rely,0.0007654398214071989
 yours,6.610952377319336
",",0.4573034346103668
"
",0.6301584243774414
Che,9.36782455444336
ng,7.218465805053711
 Yuan,8.257185935974121
"
",1.5627731084823608
"
",1.608251690864563
###,10.391119003295898
 Response,13.657153129577637
:,3.3910343647003174
"
",1.4312059879302979
"
",0.004464088007807732
Dear,2.8733203411102295
 Cheng,5.344119548797607
 Yuan,0.40741807222366333
",",0.45065948367118835
"
",0.32599979639053345
Thank,25.310903549194336
 you,0.019252534955739975
 very,3.258725881576538
 much,0.008861305192112923
 for,0.42614492774009705
 sending,5.075003623962402
 us,3.712045907974243
 your,0.3440228998661041
 pictures,1.280631184577942
 of,1.409903645515442
 under,0.813281238079071
arm,0.3129545748233795
 hair,0.06786582618951797
 by,2.9496123790740967
 email,14.240821838378906
.,0.8343912363052368
"
",2.0293872356414795
We,6.287234306335449
 will,3.8921902179718018
 use,6.454864501953125
 these,4.580425262451172
 pictures,1.5815818309783936
 to,1.4844489097595215
 participate,9.4238862991333
 in,0.11411765962839127
 this,1.9295707941055298
 competition,0.38599690794944763
 and,2.5642566680908203
 we,2.4094769954681396
 hope,2.7715728282928467
 that,2.1101973056793213
 the,4.751982688903809
 Chinese,9.14923095703125
 version,8.321954727172852
 of,0.9372695088386536
 Twitter,11.734748840332031
 can,5.505332946777344
 be,1.8390319347381592
 a,5.9281325340271
 good,2.1785664558410645
 place,5.443765640258789
 for,2.128957509994507
 people,4.830689430236816
 to,0.20192457735538483
 discuss,8.064786911010742
 the,2.715698719024658
 issues,6.16806697845459
 about,8.31122875213623
 body,9.372817039489746
 image,3.9641966819763184
 in,2.781989574432373
 China,0.7459569573402405
.,0.3902462422847748
"
",0.8945506811141968
Best,14.052155494689941
 regards,0.6533044576644897
!,8.78287124633789
"
",0.6461818814277649
The,7.650245666503906
 team,6.8209333419799805
 of,3.687093734741211
 Under,9.049323081970215
arms,3.445854663848877
 Hair,1.135282039642334
 Competition,6.389395713806152
"
",3.040861129760742
