token,surprisal
 first,7.7072649002075195
 thing,3.870577335357666
 I,1.7388792037963867
 noticed,2.8215556144714355
 was,1.2352126836776733
 that,1.177854299545288
 the,2.112987995147705
 men,11.08613395690918
 all,7.933658599853516
 had,2.3819077014923096
 well,10.043590545654297
-,1.0321296453475952
defined,3.557481288909912
 chests,7.160003662109375
",",2.4629743099212646
 and,2.7652623653411865
 that,3.4858837127685547
 the,2.8119444847106934
 women,3.171630859375
 were,2.272027015686035
 all,5.248988628387451
 much,7.675429821014404
 smaller,2.688579797744751
 than,1.076961874961853
 them,8.051624298095703
.,0.47778329253196716
"
",3.1286733150482178
