token,surprisal
-,6.470573902130127
 [,10.106453895568848
Response,13.529361724853516
 1,6.128102779388428
](,7.202014923095703
https,2.010869264602661
://,0.0016930443234741688
le,14.072914123535156
et,4.1651611328125
code,11.819421768188477
.,0.13736207783222198
com,3.0437400341033936
/,0.03751379996538162
pro,9.865339279174805
blems,4.076906681060791
/,0.40811771154403687
amer,15.054954528808594
ican,1.0810941457748413
-,0.33508142828941345
military,8.626416206359863
-,0.07288350909948349
eff,11.687674522399902
orts,0.2952602505683899
-,0.42034444212913513
to,1.1331180334091187
-,0.006130170542746782
cont,9.29692268371582
ain,1.3024324178695679
-,0.03510931134223938
eb,14.22917652130127
ola,0.9710928797721863
/#,6.987175464630127
/,4.837981700897217
description,16.98036766052246
),2.138986110687256
"
",1.7507200241088867
-,12.482239723205566
 [,0.16640031337738037
Response,0.6610067486763
 2,0.06506666541099548
](,0.00844502542167902
https,0.024625876918435097
://,0.00019332145166117698
le,0.10509806871414185
et,0.0014839413342997432
code,0.0027427191380411386
.,0.0006081728497520089
com,0.001417489256709814
/,0.0008825408876873553
pro,0.11310160905122757
blems,0.0003036673297174275
/,0.0038905011024326086
amer,0.9345740079879761
ican,0.007246167864650488
-,0.0005782355437986553
military,0.09486102312803268
-,0.0007099470822140574
eff,0.0378238782286644
orts,0.02372257597744465
-,0.001804021536372602
to,0.050126101821660995
-,0.0016131529118865728
cont,0.31617051362991333
ain,0.0009694478940218687
-,0.0015279287472367287
eb,1.4675089120864868
ola,0.012927292846143246
/#,0.12519383430480957
/,0.017387671396136284
description,0.6187397241592407
),0.014762678183615208
