token,surprisal
[,8.168431282043457
C,8.182358741760254
erv,14.454391479492188
ar,4.007361888885498
ix,2.813148260116577
 -,6.307112693786621
 Wikipedia,14.020759582519531
](,5.5009613037109375
https,0.8711259961128235
://,0.000800199166405946
en,0.04032672196626663
.,0.0004917822079733014
wikipedia,0.0038215238600969315
.,0.0003380715206731111
org,0.0006238299538381398
/,0.0022897012531757355
wiki,0.0008510491461493075
/,0.0002632434479892254
C,0.9127888679504395
erv,0.15134362876415253
ar,0.05157109722495079
ix,0.005856702104210854
),2.128305196762085
