token,surprisal
 following,10.518089294433594
 response,12.69056224822998
 was,2.5740160942077637
 given,5.182953834533691
:,3.9656364917755127
"
",0.63035649061203
You,15.758315086364746
 are,3.084968328475952
 correct,3.6873233318328857
.,1.451665997505188
"
",3.932835102081299
There,6.979217052459717
 is,1.389695405960083
 enough,10.451470375061035
 evidence,1.952065348625183
 to,1.5184434652328491
 support,2.458397388458252
 a,2.8587327003479004
 trial,8.96707534790039
 with,6.363479137420654
 this,5.5285539627075195
 charge,9.020450592041016
 for,6.52606201171875
 him,8.763809204101562
 to,0.788019061088562
 be,1.090288758277893
 guilty,5.4144158363342285
 of,1.3534294366836548
 murder,5.260640621185303
",",2.99465012550354
 or,6.581503391265869
 any,6.417476177215576
 other,0.6699524521827698
 charge,2.930111885070801
 of,3.0487327575683594
 the,5.477209568023682
 twelve,18.393413543701172
 murders,5.681082725524902
 in,4.154353618621826
 the,2.4053258895874023
 theatre,12.570503234863281
.,1.58572518825531
 However,5.096855163574219
",",0.1603347659111023
 as,5.504675388336182
 you,3.218305826187134
 stated,4.252424716949463
",",1.2502484321594238
 there,2.489706516265869
 is,0.675322413444519
 not,4.055816650390625
 enough,1.3584812879562378
 evidence,0.15656548738479614
 that,4.998834609985352
 he,2.8198323249816895
 planned,10.261093139648438
 to,2.369257926940918
 carry,5.120837688446045
 out,0.14180277287960052
 these,2.9561424255371094
 attacks,5.10614538192749
 beforehand,12.544207572937012
.,0.8021133542060852
 He,4.579267501831055
 may,4.397515296936035
 have,0.7193934321403503
 been,2.844318151473999
 mentally,7.681234836578369
 ill,1.3641239404678345
 at,3.5522193908691406
 the,0.1296176016330719
 time,0.00813055969774723
 and,3.8373160362243652
 not,6.411262035369873
 aware,4.099743843078613
 of,0.6697290539741516
 his,3.265463352203369
 actions,3.74436616897583
",",2.8689091205596924
 which,4.1044793128967285
 would,2.709303140640259
 result,8.841791152954102
 in,0.01047634705901146
 a,3.456509828567505
 not,10.877740859985352
 guilty,0.8200603723526001
 verdict,0.14416761696338654
 for,5.650251865386963
 all,6.754167079925537
 charges,7.6596550941467285
",",3.9183297157287598
 or,3.9081926345825195
 may,6.0474534034729
 be,5.592587947845459
 found,8.134650230407715
 innocent,5.6833624839782715
 on,4.245523452758789
 any,5.4594950675964355
 charge,3.4104113578796387
 other,7.189431667327881
 than,0.010092680342495441
 murder,0.553048849105835
 if,6.864715099334717
 the,2.726209878921509
 judge,6.800736904144287
 can,6.41557502746582
 not,8.822458267211914
 find,2.0352776050567627
 enough,6.053930759429932
 evidence,0.2937147915363312
 to,0.7543466091156006
 support,1.765235424041748
 it,4.434858322143555
.,0.27609798312187195
"
",1.243644118309021
###,14.793295860290527
 Ref,13.057088851928711
lection,5.668162822723389
:,4.602626800537109
"
",1.9808368682861328
The,3.4347033500671387
 following,4.157027244567871
 reflection,5.85837459564209
 was,2.0933992862701416
 added,9.135547637939453
:,3.2625300884246826
"
",0.36304566264152527
I,3.8849539756774902
 agree,4.802091598510742
 with,0.6833513975143433
 your,3.287360668182373
 conclusion,4.187238693237305
 that,0.8363388180732727
 there,3.023016929626465
 is,0.6344903707504272
 evidence,5.819453716278076
 for,5.211217880249023
 him,4.994184970855713
 facing,14.309627532958984
 trial,5.213334560394287
 on,3.492565393447876
 charges,5.1709418296813965
 of,0.6433814764022827
 murder,1.108146071434021
",",1.7996011972427368
 but,2.6941592693328857
 I,2.4905929565429688
 believe,4.521212577819824
 you,5.844412326812744
 are,2.326542854309082
 mistaken,3.1224732398986816
 in,2.3165290355682373
 stating,5.209852695465088
 that,0.5166611075401306
 he,1.819542646408081
 may,5.228569507598877
 have,0.8241173028945923
 been,1.228449821472168
 mentally,0.5416069030761719
 ill,0.044370755553245544
 at,1.0881001949310303
 the,0.050657808780670166
 time,0.011177083477377892
 and,3.1103949546813965
 not,1.1367144584655762
 aware,0.1464153528213501
 of,0.16307590901851654
 his,0.30372169613838196
 actions,0.060674481093883514
.,0.7996582388877869
 There,5.102357387542725
 are,2.8142404556274414
 a,4.5471649169921875
 few,4.014062404632568
 pieces,8.418782234191895
 of,0.13837085664272308
 evidence,0.15914976596832275
 that,1.2779605388641357
 would,5.191359519958496
 indicate,5.435845851898193
 he,2.278254747390747
 knew,5.89901065826416
 exactly,6.153839588165283
 what,0.3212212920188904
 he,0.5401787161827087
 was,0.32520827651023865
 doing,0.18669810891151428
 when,3.861379384994507
 he,0.1572471410036087
 entered,7.459495544433594
 the,0.34220749139785767
 theatre,0.29058873653411865
 and,2.501128673553467
 started,8.292215347290039
 shooting,1.862508773803711
:,7.005029201507568
"
",0.7925232648849487
The,3.2731714248657227
 first,5.510551929473877
 is,2.9436373710632324
 that,2.225022554397583
 he,1.4851793050765991
 had,3.8068490028381348
 purchased,9.539849281311035
 the,2.7942287921905518
 necessary,10.865553855895996
 equipment,4.21110725402832
 to,2.5938947200775146
 carry,2.5508549213409424
 out,0.39486199617385864
 this,4.277049541473389
 attack,0.480396032333374
 beforehand,9.684175491333008
",",2.307664155960083
 such,5.628672122955322
 as,0.10637971013784409
 ammunition,8.697044372558594
",",1.2448639869689941
 gun,8.473647117614746
powder,0.6137489676475525
",",0.8515663743019104
 and,2.108248233795166
 gas,7.756802558898926
 masks,1.6295654773712158
",",2.757692337036133
 and,1.7855981588363647
 did,6.6555562019348145
 not,0.5420977473258972
 act,8.082568168640137
 on,2.8319828510284424
 an,9.420212745666504
 impulse,1.5962330102920532
.,1.319121241569519
 This,3.8567702770233154
 shows,7.263842582702637
 a,4.300196647644043
 level,6.521329402923584
 of,0.031096918508410454
 pre,7.521422386169434
med,0.31730055809020996
itation,0.32029345631599426
 in,4.395131587982178
 his,1.5765386819839478
 actions,1.546264886856079
.,2.584000825881958
 In,5.376041889190674
 addition,3.664705753326416
",",0.34117117524147034
 when,7.24138069152832
 confronted,5.819538116455078
 by,2.8997833728790283
 police,4.407197952270508
 officers,2.7474253177642822
 after,6.1596574783325195
 the,1.461561918258667
 shooting,3.624680280685425
",",0.4944824278354645
 he,0.5349434614181519
 was,3.9204583168029785
 not,3.500168561935425
 afraid,6.361871719360352
 or,5.254510879516602
 upset,5.622169017791748
 but,7.2577805519104
 instead,4.039022922515869
 acted,4.574468612670898
 calmly,3.0662968158721924
 and,1.2675957679748535
 method,9.604263305664062
ically,0.009720802307128906
.,0.7669422626495361
 He,3.320363759994507
 also,5.211106777191162
 made,6.093034267425537
 statements,7.476426601409912
 that,2.0650787353515625
 indicated,3.7380545139312744
 a,5.866569995880127
 level,5.804664611816406
 of,0.003897398943081498
 control,5.989141941070557
 over,0.9716372489929199
 what,4.8174662590026855
 had,5.68495512008667
 happened,0.6915905475616455
 which,7.3205132484436035
 further,8.136489868164062
 implies,7.1126837730407715
 that,1.3017479181289673
 he,0.32192355394363403
 was,1.7837551832199097
 aware,3.958064079284668
 of,0.3784600496292114
 his,1.7354977130889893
 actions,0.2761991024017334
 at,4.366115093231201
 all,6.080212593078613
 times,0.38401246070861816
.,0.7492361068725586
 Finally,7.181666374206543
",",0.06799264997243881
 witnesses,9.614950180053711
 have,3.5120599269866943
 testified,2.904101848602295
 to,4.87971830368042
 seeing,2.0177528858184814
 him,1.3583989143371582
 wearing,7.849426746368408
 a,0.8802725076675415
 gas,4.991640090942383
 mask,0.014884570613503456
 before,5.107666492462158
 entering,6.240259170532227
 the,0.10882335901260376
 theatre,0.12421943992376328
;,7.300482273101807
 this,2.041795015335083
 indicates,5.020993232727051
 preparation,12.822745323181152
 ahead,7.684570789337158
 of,0.23160262405872345
 time,0.09529749304056168
 rather,9.826703071594238
 than,0.0035433208104223013
 an,4.384124755859375
 imp,10.510114669799805
ulsive,0.2251141369342804
 act,1.488069772720337
 during,8.980718612670898
 the,0.9359042644500732
 shooting,3.330129861831665
 itself,5.084924697875977
.,0.16681283712387085
"
",1.5728390216827393
