token,surprisal
**,11.907817840576172
Solution,16.36541175842285
 1,6.025343894958496
 (,6.520951271057129
Python,12.803208351135254
):,4.668455600738525
**,6.566070079803467
"
",1.185745358467102
"
",0.000459610833786428
``,11.53386116027832
`,0.04989837855100632
python,6.098601818084717
"
",4.169336795806885
n,24.71751594543457
 =,10.01945972442627
 int,7.788412570953369
(,1.03519606590271
input,9.002594947814941
()),7.193360805511475
"
",0.7717792987823486
res,32.72618865966797
 =,0.3650314509868622
 [],5.831193447113037
"
",0.5374822616577148
"
",0.0003537256852723658
for,2.255653142929077
 i,1.6738183498382568
 in,0.3512749969959259
 range,0.162617489695549
(,0.3193415105342865
n,4.472226619720459
):,0.6191635131835938
"
",0.0826709046959877
 ,19.72694206237793
 ,11.845328330993652
 ,6.729046821594238
 temp,11.656961441040039
 =,0.5365327596664429
 input,3.7641565799713135
().,7.311607360839844
split,4.493487358093262
(),3.593538284301758
"
",0.9574716091156006
 ,18.44917869567871
 ,1.11685049533844
 ,2.1374781131744385
 res,5.887787818908691
.,1.7218239307403564
append,0.09715689718723297
([,4.650823593139648
int,8.614230155944824
(,0.1972731202840805
temp,4.248265743255615
[,4.431018352508545
0,3.094043254852295
"]),",4.671636581420898
int,4.239418029785156
(,0.016686609014868736
temp,0.7012984752655029
[,0.01077702920883894
1,0.05123203247785568
]),1.9666941165924072
]),0.6192333698272705
"
",0.19748185575008392
"
",0.0004506649274844676
#,6.502357006072998
 print,6.337610244750977
(,3.763185501098633
res,1.1118197441101074
),1.3528443574905396
"
",0.31012216210365295
print,30.607728958129883
(*,9.576203346252441
res,0.733126699924469
",",4.526460647583008
se,14.966507911682129
p,1.7477000951766968
"=""",10.855542182922363
\,6.888383865356445
n,7.794332504272461
""")",2.457710027694702
"
",0.1798492819070816
``,30.368776321411133
`,0.021584630012512207
"
",0.16365738213062286
###,28.309295654296875
 Solution,7.795046329498291
 2,0.03176432102918625
 (,0.32214295864105225
Python,1.5660297870635986
):,0.1001279279589653
"
",4.02621603012085
"
",0.000353209616150707
``,1.5295408964157104
`,0.00032585792359896004
python,0.2631146311759949
"
",0.2140684723854065
import,35.1224479675293
 sys,3.1838791370391846
"
",0.8785086870193481
sys,33.06328582763672
.,0.1402858942747116
std,2.7478294372558594
in,2.5980429649353027
 =,6.150943756103516
 open,5.80474328994751
(',2.6622960567474365
input,5.040369033813477
"',",2.941141128540039
 ',0.17991435527801514
r,1.6868890523910522
'),0.3820306360721588
"
",0.10570844262838364
sys,29.568754196166992
.,0.01454976201057434
std,0.5487228631973267
out,0.02397138625383377
 =,0.3892901837825775
 open,1.0657140016555786
(',0.06788529455661774
output,0.8263750076293945
"','",7.7325544357299805
w,4.1795220375061035
'),0.1296163648366928
"
",0.01011008583009243
"
",0.0004845564835704863
n,8.946331024169922
 =,0.3611900508403778
 int,0.5488618612289429
(,0.0495288223028183
input,1.6304433345794678
()),0.4320136308670044
"
",0.0657929927110672
res,25.54804039001465
 =,0.08429163694381714
 [],0.5856746435165405
"
",0.08251910656690598
"
",0.0003335989313200116
for,0.3207545578479767
 i,0.025023752823472023
 in,0.043850045651197433
 range,0.001561759621836245
(,0.003384975017979741
n,0.0678652822971344
):,0.0004382783663459122
"
",1.7004300355911255
 ,10.223047256469727
 ,0.07681054621934891
 ,0.07725192606449127
 temp,0.287524938583374
 =,0.004739966709166765
 input,0.030039850622415543
().,0.01672993041574955
split,0.015422911383211613
(),0.022701557725667953
"
",1.0568645000457764
 ,12.119597434997559
 ,0.003421348985284567
 ,0.006501900963485241
 res,0.10685764253139496
.,0.020401496440172195
append,0.001317988964729011
([,0.11682750284671783
int,0.05854245275259018
(,0.006237862166017294
temp,0.018565895035862923
[,0.0025465574581176043
0,0.15554535388946533
"]),",0.1042180210351944
int,0.003659268142655492
(,0.006698773708194494
temp,0.00039088353514671326
[,0.0020632026717066765
1,0.007548338733613491
]),0.13707958161830902
]),0.002614526078104973
"
",0.011816517449915409
"
",0.00038675483665429056
for,7.615030765533447
 a,11.69075870513916
",",4.288284778594971
 b,0.6442576050758362
 in,0.6878265142440796
 res,6.241010665893555
:,1.8451344966888428
"
",0.3346478044986725
 ,10.71684455871582
 ,0.0711166188120842
 ,0.18454740941524506
 print,6.683952331542969
(,0.3375530540943146
f,8.650711059570312
',8.755434036254883
{,5.3506388664245605
a,3.9027514457702637
"},",4.391030311584473
{,1.735556721687317
b,0.04715621843934059
},0.5792150497436523
'),1.8789230585098267
"
",0.12444917112588882
``,22.334598541259766
`,0.014501206576824188
