token,surprisal
A,6.373444080352783
),9.474047660827637
 Manchester,15.75598430633545
 United,0.8900013566017151
 manager,4.633967876434326
 Louis,3.3071389198303223
 Van,6.496594429016113
 Gaal,1.3242724890005775e-05
 is,3.9895341396331787
 considering,7.02478551864624
 signing,4.88454008102417
 AC,11.744908332824707
 Mil,20.2654972076416
ans,14.983592987060547
 Dutch,16.356441497802734
 midfielder,2.722344160079956
",",6.085436820983887
 Nigel,11.505598068237305
 De,3.268267869949341
 Jong,0.007545918691903353
.,1.9683338403701782
 The,3.622925281524658
 27,5.576350212097168
-,0.10182331502437592
year,0.001404061447829008
-,0.044521868228912354
old,0.0005415030173026025
 has,2.550926923751831
 been,1.982080101966858
 impressive,8.828100204467773
 for,2.285208225250244
 the,2.6864171028137207
 Ross,10.315597534179688
oner,0.061884839087724686
i,0.00034495245199650526
 this,1.430477261543274
 season,0.16696681082248688
 and,2.255176305770874
 looks,5.860097885131836
 to,2.3137640953063965
 be,1.0222790241241455
 on,3.229793071746826
 his,2.3381433486938477
 way,0.007773625664412975
 out,5.054146766662598
 of,1.1099352836608887
 Italy,10.619163513183594
.,1.039364218711853
"
",1.3604286909103394
"
",0.0008096634992398322
B,3.005732536315918
),0.005456825718283653
 Manchester,3.068615674972534
 United,0.4299154579639435
 manager,2.4009006023406982
 Louis,0.11074801534414291
 van,0.3011402189731598
 Gaal,1.4446614841290284e-05
 is,0.6809533834457397
 weighing,6.518848419189453
 up,0.709051251411438
 a,2.4717299938201904
 move,1.472258448600769
 for,0.2560645341873169
 AC,5.28007698059082
 Milan,2.265812397003174
 midfielder,2.1366708278656006
 Nigel,3.5153090953826904
 de,3.250340223312378
 Jong,0.00022841103782411665
",",2.8300070762634277
 according,1.7055494785308838
 to,0.0018525822088122368
 reports,2.55238676071167
 in,1.2820287942886353
 _,23.704519271850586
The,5.403848171234131
 Daily,4.460629463195801
 Telegraph,2.5004684925079346
_.,4.236049175262451
"
",1.5418362617492676
"
",0.0003784974687732756
C,1.1208720207214355
),0.013207311742007732
 Manchester,2.7181968688964844
 United,0.024700403213500977
 boss,4.275744915008545
 Louis,0.3402858376502991
 Van,5.47442102432251
 Gaal,2.081005004583858e-05
 wants,6.149141311645508
 to,0.9999265670776367
 sign,1.0262643098831177
 Dutch,8.45467758178711
 midfield,6.942403793334961
 star,6.292037010192871
 Nigel,3.047449827194214
 De,3.025070905685425
 Jong,9.665748802945018e-05
.,1.237606167793274
"
",2.380903720855713
"
",0.00036955205723643303
D,0.23247644305229187
),0.007118957117199898
 Manchester,1.8795950412750244
 United,0.011406578123569489
 manager,1.8498135805130005
 Louis,0.03674696385860443
 van,1.2769310474395752
 Gaal,0.00017044488049577922
 is,1.2137441635131836
 weighing,2.7175803184509277
 up,0.02341088093817234
 a,0.18793465197086334
 move,0.43125686049461365
 for,0.04451752081513405
 AC,0.5941450595855713
 Milan,0.001930420403368771
 midfielder,0.20712116360664368
 Nigel,0.04290424659848213
 de,0.20670419931411743
 Jong,0.00011506098235258833
",",1.486803412437439
 according,0.047847624868154526
 to,0.001500124461017549
 reports,0.25245410203933716
 in,0.05061158537864685
 _,0.5680972933769226
The,0.1368955820798874
 Daily,0.1965416669845581
 Telegraph,0.01834997907280922
_.,0.08173098415136337
"
",0.2597227692604065
"
",0.0002809610159602016
E,0.42308980226516724
),0.009046558290719986
 Manchester,1.2167054414749146
 United,0.014694569632411003
 boss,2.693647861480713
 Louis,0.045965250581502914
 Van,0.9665433764457703
 Gaal,0.00013621669495478272
 wants,3.6009697914123535
 to,0.2618398070335388
 sign,0.1956823468208313
 Dutch,3.370927333831787
 midfield,2.3846449851989746
 star,0.10689514875411987
 Nigel,0.023967625573277473
 De,2.2212507724761963
 Jong,0.00011076108057750389
.,0.5854670405387878
"
",0.2977532148361206
