token,surprisal
 correct,13.672333717346191
 response,5.760321140289307
 is,1.4923924207687378
" """,4.734658718109131
It,6.238225936889648
 seems,6.533022403717041
 as,6.173302173614502
 though,1.0094870328903198
 a,6.301424503326416
 turtle,13.160466194152832
 is,2.4018473625183105
 on,7.101186275482178
 the,1.6175317764282227
 menu,6.906929969787598
 for,4.387019634246826
 these,7.472994804382324
 two,6.7988200187683105
 giant,13.035317420959473
 crocod,9.613420486450195
iles,0.21500729024410248
".""",1.710538387298584
"
",1.7312618494033813
