token,surprisal
*,8.84179973602295
 1,8.118101119995117
.,2.7977137565612793
 We,9.102109909057617
 need,5.619000434875488
 to,0.9272177219390869
 strengthen,9.566908836364746
 anti,9.832310676574707
-,0.049377985298633575
corruption,5.216258525848389
 laws,2.7864434719085693
 and,2.6748905181884766
 their,9.448775291442871
 enforcement,1.843119740486145
.,1.3464171886444092
"
",1.4382731914520264
*,13.258818626403809
 2,0.1432209610939026
.,0.0012540403986349702
 We,0.9167286157608032
 can,6.488303184509277
't,4.105861663818359
 have,5.0229902267456055
 the,4.01458215713501
 same,3.519867420196533
 problem,6.291752815246582
 in,2.024949312210083
 soccer,13.221575736999512
 that,6.406998157501221
 we,1.2062044143676758
 have,0.5050624012947083
 with,3.7793772220611572
 sports,5.799966812133789
 betting,7.408565998077393
 in,5.0315470695495605
 horse,14.493688583374023
 racing,0.3040477931499481
",",3.8462541103363037
 which,3.063292980194092
 has,3.0344908237457275
 been,2.3583333492279053
 so,6.978973388671875
 rampant,6.641380310058594
 over,5.101865768432617
 the,0.14032721519470215
 years,2.4031217098236084
.,0.7098684906959534
"
",0.4779908359050751
"
",13.905790328979492
####,17.517589569091797
 Links,13.243916511535645
:,2.303737163543701
"
",1.048832654953003
[,15.493012428283691
1,1.1581181287765503
](,6.770488262176514
http,1.2029681205749512
://,0.0004460199561435729
edition,11.585597038269043
.,0.10620855540037155
c,0.1478494256734848
nn,0.18337899446487427
.,0.0024504249449819326
com,0.003946547396481037
/,0.0214983057230711
2015,2.5155458450317383
/,0.0013202268164604902
06,3.444394588470459
/,0.0007960693328641355
03,5.878480434417725
/,0.0008859826484695077
football,8.938864707946777
/,0.08679081499576569
tur,10.292435646057129
kish,3.744002103805542
-,0.5496202707290649
football,2.9122891426086426
-,0.7117229104042053
match,9.541670799255371
fix,12.74011516571045
ing,2.5451927185058594
-,1.4683293104171753
f,6.861727237701416
ener,15.268794059753418
bah,0.07208779454231262
ce,0.6677549481391907
/),4.961484909057617
